i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1715.1,4,1703.4,swap,acceptBad
2,4,1715.1,4,1703.4,move,improve
3,5,2382.6,4,1703.4,2opt,acceptBad
4,5,2382.6,4,1703.4,move,improve
5,6,2393.0,4,1703.4,2opt,acceptBad
6,6,2389.5,4,1703.4,move,improve
7,5,2354.1,4,1703.4,2opt,improve
8,5,2538.1,4,1703.4,2opt,acceptBad
9,5,2538.1,4,1703.4,2opt,improve
10,5,2567.4,4,1703.4,swap,acceptBad
11,5,2567.4,4,1703.4,move,improve
12,5,2567.4,4,1703.4,move,improve
13,5,2628.4,4,1703.4,swap,acceptBad
14,6,3232.1,4,1703.4,2opt,acceptBad
15,6,3232.1,4,1703.4,2opt,improve
16,6,3232.1,4,1703.4,swap,improve
17,6,3226.0,4,1703.4,2opt,improve
18,6,3226.0,4,1703.4,swap,improve
19,6,3305.1000000000004,4,1703.4,2opt,acceptBad
20,6,3289.0,4,1703.4,move,improve
21,6,3278.8,4,1703.4,move,improve
22,6,3207.7,4,1703.4,2opt,improve
23,6,3207.7,4,1703.4,move,improve
24,6,3249.8,4,1703.4,swap,acceptBad
25,6,3249.8,4,1703.4,swap,improve
26,6,3232.1,4,1703.4,swap,improve
27,6,3208.7,4,1703.4,swap,improve
28,6,3160.3999999999996,4,1703.4,2opt,improve
29,7,3601.2,4,1703.4,2opt,acceptBad
30,7,3594.1,4,1703.4,swap,improve
31,7,3594.1,4,1703.4,move,improve
32,7,3594.1,4,1703.4,swap,improve
33,7,3700.9,4,1703.4,swap,acceptBad
34,8,3688.8,4,1703.4,2opt,improve
35,8,3710.3,4,1703.4,swap,acceptBad
36,8,3687.5,4,1703.4,move,improve
37,8,3687.5,4,1703.4,move,improve
38,8,3687.5,4,1703.4,swap,improve
39,8,3687.5,4,1703.4,swap,improve
40,8,3687.4999999999995,4,1703.4,2opt,improve
41,9,4315.4,4,1703.4,2opt,acceptBad
42,9,4260.6,4,1703.4,move,improve
43,10,4629.200000000001,4,1703.4,2opt,acceptBad
44,10,4629.200000000001,4,1703.4,swap,improve
45,10,4606.0,4,1703.4,move,improve
46,10,4606.0,4,1703.4,2opt,improve
47,10,4567.3,4,1703.4,move,improve
48,10,4567.3,4,1703.4,swap,improve
49,10,4567.3,4,1703.4,2opt,improve
50,10,4567.3,4,1703.4,swap,improve
51,10,4410.5,4,1703.4,2opt,improve
52,10,4410.5,4,1703.4,swap,improve
53,10,4410.5,4,1703.4,move,improve
54,10,4410.5,4,1703.4,swap,improve
55,10,4354.0,4,1703.4,move,improve
56,10,4354.0,4,1703.4,move,improve
57,10,4354.0,4,1703.4,2opt,improve
58,10,4354.0,4,1703.4,2opt,improve
59,10,4354.0,4,1703.4,2opt,improve
60,10,4461.400000000001,4,1703.4,2opt,acceptBad
61,10,4442.400000000001,4,1703.4,move,improve
62,10,4442.400000000001,4,1703.4,move,improve
63,10,4562.5,4,1703.4,swap,acceptBad
64,10,4529.6,4,1703.4,swap,improve
65,11,4514.700000000001,4,1703.4,2opt,improve
66,11,4522.5,4,1703.4,swap,acceptBad
67,11,4522.5,4,1703.4,move,improve
68,11,4522.5,4,1703.4,move,improve
69,11,4522.5,4,1703.4,swap,improve
70,11,4470.7,4,1703.4,2opt,improve
71,11,4470.7,4,1703.4,swap,improve
72,11,4419.500000000001,4,1703.4,2opt,improve
73,11,4419.5,4,1703.4,2opt,improve
74,11,4419.5,4,1703.4,swap,improve
75,11,4419.5,4,1703.4,2opt,improve
76,11,4530.0,4,1703.4,2opt,acceptBad
77,11,4461.7,4,1703.4,move,improve
78,11,4456.2,4,1703.4,swap,improve
79,11,4456.2,4,1703.4,move,improve
80,11,4456.2,4,1703.4,move,improve
81,11,4456.2,4,1703.4,move,improve
82,11,4456.200000000001,4,1703.4,2opt,acceptBad
83,11,4510.400000000001,4,1703.4,swap,acceptBad
84,11,4552.1,4,1703.4,swap,acceptBad
85,11,4552.1,4,1703.4,swap,improve
86,11,4552.1,4,1703.4,2opt,improve
87,11,4525.000000000001,4,1703.4,move,improve
88,11,4525.000000000001,4,1703.4,swap,improve
89,11,4439.300000000001,4,1703.4,move,improve
90,11,4497.3,4,1703.4,2opt,acceptBad
91,11,4508.8,4,1703.4,swap,acceptBad
92,11,4508.8,4,1703.4,move,improve
93,11,4565.6,4,1703.4,2opt,acceptBad
94,11,4506.0,4,1703.4,move,improve
95,11,4506.0,4,1703.4,move,improve
96,11,4448.0,4,1703.4,swap,improve
97,11,4448.0,4,1703.4,2opt,improve
98,12,4662.0,4,1703.4,2opt,acceptBad
99,12,4662.0,4,1703.4,move,improve
100,12,4633.400000000001,4,1703.4,swap,improve
101,12,4645.0,4,1703.4,swap,acceptBad
102,12,4536.8,4,1703.4,move,improve
103,12,4406.0,4,1703.4,move,improve
104,12,4415.1,4,1703.4,swap,acceptBad
105,12,4453.2,4,1703.4,swap,acceptBad
106,13,5154.2,4,1703.4,2opt,acceptBad
107,13,5073.8,4,1703.4,2opt,improve
108,13,5050.2,4,1703.4,move,improve
109,13,5043.6,4,1703.4,2opt,improve
110,13,5429.400000000001,4,1703.4,swap,acceptBad
111,13,5453.599999999999,4,1703.4,2opt,acceptBad
112,13,5429.400000000001,4,1703.4,move,improve
113,13,5276.400000000001,4,1703.4,move,improve
114,13,5303.900000000001,4,1703.4,2opt,acceptBad
115,13,5473.0,4,1703.4,2opt,acceptBad
116,13,5706.200000000001,4,1703.4,swap,acceptBad
