i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1703.4,4,1703.4,move,improve
2,4,1703.4,4,1703.4,move,improve
3,4,1717.8,4,1703.4,swap,acceptBad
4,4,1717.8,4,1703.4,2opt,improve
5,4,1707.1999999999998,4,1703.4,move,improve
6,4,1822.6,4,1703.4,2opt,acceptBad
7,5,1963.2,4,1703.4,2opt,acceptBad
8,5,2158.1,4,1703.4,swap,acceptBad
9,5,2158.1,4,1703.4,move,improve
10,5,2158.1,4,1703.4,2opt,improve
11,6,2634.9,4,1703.4,2opt,acceptBad
12,6,2634.9,4,1703.4,2opt,improve
13,6,2434.8000000000006,4,1703.4,2opt,improve
14,6,2436.1000000000004,4,1703.4,swap,acceptBad
15,6,2426.3,4,1703.4,2opt,improve
16,6,2469.5,4,1703.4,swap,acceptBad
17,6,2469.5,4,1703.4,move,improve
18,7,2504.2,4,1703.4,2opt,acceptBad
19,7,2472.1,4,1703.4,move,improve
20,7,2432.6,4,1703.4,move,improve
21,8,2504.5,4,1703.4,2opt,acceptBad
22,8,2621.6000000000004,4,1703.4,swap,acceptBad
23,8,2607.6000000000004,4,1703.4,move,improve
24,8,2622.7,4,1703.4,2opt,acceptBad
25,8,2622.7,4,1703.4,move,improve
26,8,2611.6,4,1703.4,move,improve
27,8,2665.3,4,1703.4,2opt,acceptBad
28,8,2657.5,4,1703.4,swap,improve
29,8,2724.6,4,1703.4,swap,acceptBad
30,9,2698.8999999999996,4,1703.4,2opt,improve
31,10,3319.2999999999997,4,1703.4,2opt,acceptBad
32,10,3340.3,4,1703.4,2opt,acceptBad
33,10,3766.8999999999996,4,1703.4,2opt,acceptBad
34,10,3777.3999999999996,4,1703.4,swap,acceptBad
35,10,3581.0999999999995,4,1703.4,move,improve
36,10,3366.8999999999996,4,1703.4,2opt,improve
37,10,3318.2999999999997,4,1703.4,move,improve
38,10,3149.7999999999997,4,1703.4,2opt,improve
39,11,3797.0,4,1703.4,2opt,acceptBad
40,11,3771.5,4,1703.4,move,improve
41,11,3771.4999999999995,4,1703.4,2opt,improve
42,12,4313.0,4,1703.4,2opt,acceptBad
43,12,4331.9,4,1703.4,swap,acceptBad
44,12,4841.7,4,1703.4,2opt,acceptBad
45,12,4841.7,4,1703.4,2opt,improve
46,12,5140.6,4,1703.4,swap,acceptBad
47,12,5140.6,4,1703.4,move,improve
48,12,5160.400000000001,4,1703.4,swap,acceptBad
49,12,5109.200000000001,4,1703.4,2opt,improve
50,12,5109.2,4,1703.4,2opt,improve
51,12,5107.9,4,1703.4,swap,improve
52,12,5188.3,4,1703.4,2opt,acceptBad
53,12,5230.5,4,1703.4,swap,acceptBad
54,12,5162.4,4,1703.4,2opt,improve
55,12,4804.800000000001,4,1703.4,2opt,improve
56,11,4769.400000000001,4,1703.4,2opt,improve
57,11,4769.4,4,1703.4,2opt,improve
58,11,4786.6,4,1703.4,swap,acceptBad
59,11,4786.6,4,1703.4,move,improve
60,12,4853.8,4,1703.4,2opt,acceptBad
61,12,4853.8,4,1703.4,2opt,improve
62,12,4962.7,4,1703.4,2opt,acceptBad
63,12,4933.9,4,1703.4,move,improve
64,12,5139.5,4,1703.4,2opt,acceptBad
65,12,5095.200000000001,4,1703.4,swap,improve
66,12,4975.0,4,1703.4,2opt,improve
67,12,4601.1,4,1703.4,move,improve
68,12,4614.900000000001,4,1703.4,2opt,acceptBad
69,12,4624.8,4,1703.4,swap,acceptBad
70,12,4449.8,4,1703.4,move,improve
71,12,4449.8,4,1703.4,2opt,improve
72,12,4467.3,4,1703.4,2opt,acceptBad
73,12,4788.2,4,1703.4,2opt,acceptBad
74,12,4833.400000000001,4,1703.4,swap,acceptBad
75,12,5196.2,4,1703.4,swap,acceptBad
76,11,5144.8,4,1703.4,2opt,improve
77,11,5130.0,4,1703.4,swap,improve
78,11,5088.0,4,1703.4,move,improve
79,11,5517.799999999999,4,1703.4,2opt,acceptBad
80,11,5497.4,4,1703.4,move,improve
81,11,5497.4,4,1703.4,swap,improve
82,11,5511.5,4,1703.4,swap,acceptBad
83,11,5504.5,4,1703.4,swap,improve
84,11,5486.5,4,1703.4,swap,improve
85,11,5393.199999999999,4,1703.4,swap,improve
86,11,5336.0,4,1703.4,move,improve
87,11,5428.699999999999,4,1703.4,swap,acceptBad
88,11,5428.699999999999,4,1703.4,swap,improve
89,11,5389.7,4,1703.4,swap,improve
90,11,5483.399999999999,4,1703.4,2opt,acceptBad
91,11,5483.4,4,1703.4,2opt,acceptBad
92,11,5457.6,4,1703.4,move,improve
93,11,5457.6,4,1703.4,swap,improve
94,11,5439.8,4,1703.4,move,improve
95,11,5418.0,4,1703.4,move,improve
96,11,5418.0,4,1703.4,2opt,improve
97,11,5418.0,4,1703.4,2opt,improve
98,11,5559.2,4,1703.4,swap,acceptBad
99,11,5559.2,4,1703.4,move,improve
100,11,5631.0,4,1703.4,swap,acceptBad
101,11,5555.0,4,1703.4,move,improve
102,11,5538.1,4,1703.4,swap,improve
103,11,5538.1,4,1703.4,move,improve
104,11,5434.400000000001,4,1703.4,move,improve
105,11,5423.900000000001,4,1703.4,swap,improve
106,11,5441.7,4,1703.4,2opt,acceptBad
107,11,5327.0,4,1703.4,move,improve
108,11,5117.7,4,1703.4,move,improve
109,11,5117.7,4,1703.4,swap,improve
110,11,5117.7,4,1703.4,move,improve
111,11,4931.3,4,1703.4,2opt,improve
112,12,5262.5,4,1703.4,2opt,acceptBad
113,12,5262.5,4,1703.4,swap,improve
114,12,5192.3,4,1703.4,2opt,improve
115,12,5174.5,4,1703.4,2opt,improve
116,12,5174.5,4,1703.4,move,improve
117,12,5168.3,4,1703.4,2opt,improve
118,12,5168.299999999999,4,1703.4,2opt,improve
119,12,5176.0,4,1703.4,swap,acceptBad
120,13,5202.9,4,1703.4,2opt,acceptBad
121,13,5202.9,4,1703.4,move,improve
122,13,5202.9,4,1703.4,move,improve
123,13,4977.9,4,1703.4,move,improve
124,13,4936.299999999999,4,1703.4,move,improve
125,13,4962.0,4,1703.4,swap,acceptBad
126,13,4962.0,4,1703.4,move,improve
127,13,4791.1,4,1703.4,2opt,improve
128,13,4791.1,4,1703.4,move,improve
129,13,4865.800000000001,4,1703.4,swap,acceptBad
130,13,4825.800000000001,4,1703.4,move,improve
131,13,4825.8,4,1703.4,2opt,improve
132,13,4773.900000000001,4,1703.4,2opt,improve
133,13,4773.900000000001,4,1703.4,swap,improve
134,13,4751.3,4,1703.4,move,improve
135,13,4751.3,4,1703.4,move,improve
136,13,4769.9,4,1703.4,swap,acceptBad
137,13,4769.9,4,1703.4,2opt,improve
138,13,4777.700000000001,4,1703.4,swap,acceptBad
139,13,4793.200000000001,4,1703.4,swap,acceptBad
140,13,4782.0,4,1703.4,move,improve
141,12,4320.0,4,1703.4,move,improve
142,13,4664.0,4,1703.4,2opt,acceptBad
143,13,4695.3,4,1703.4,swap,acceptBad
144,13,4628.7,4,1703.4,move,improve
145,13,4639.8,4,1703.4,swap,acceptBad
146,13,4639.8,4,1703.4,move,improve
147,13,4719.2,4,1703.4,2opt,acceptBad
148,13,4727.5,4,1703.4,2opt,acceptBad
149,13,4724.1,4,1703.4,move,improve
150,13,4927.299999999999,4,1703.4,2opt,acceptBad
151,14,4962.699999999999,4,1703.4,2opt,acceptBad
152,14,4921.4,4,1703.4,move,improve
153,14,4954.299999999999,4,1703.4,2opt,acceptBad
154,14,4954.299999999999,4,1703.4,move,improve
155,13,4919.6,4,1703.4,2opt,improve
156,13,4492.5,4,1703.4,2opt,improve
157,13,4687.299999999999,4,1703.4,2opt,acceptBad
158,12,4655.0,4,1703.4,move,improve
159,12,4655.0,4,1703.4,swap,improve
160,12,4655.0,4,1703.4,2opt,improve
161,12,4661.9,4,1703.4,2opt,acceptBad
162,13,4817.9,4,1703.4,2opt,acceptBad
163,13,4817.9,4,1703.4,2opt,improve
164,13,4814.6,4,1703.4,move,improve
165,13,4830.3,4,1703.4,swap,acceptBad
166,13,4830.3,4,1703.4,swap,improve
167,13,4830.3,4,1703.4,move,improve
168,13,4679.3,4,1703.4,2opt,improve
169,13,4679.3,4,1703.4,2opt,improve
170,13,5067.200000000001,4,1703.4,2opt,acceptBad
171,13,5067.200000000001,4,1703.4,swap,improve
172,13,5193.599999999999,4,1703.4,2opt,acceptBad
173,13,5594.299999999999,4,1703.4,swap,acceptBad
174,13,5594.299999999999,4,1703.4,swap,improve
175,13,5594.299999999999,4,1703.4,move,improve
176,13,5741.6,4,1703.4,2opt,acceptBad
177,13,5701.700000000001,4,1703.4,swap,improve
178,13,5701.700000000001,4,1703.4,move,improve
179,13,5701.700000000001,4,1703.4,move,improve
180,13,5701.700000000001,4,1703.4,swap,improve
181,13,5701.700000000001,4,1703.4,swap,improve
182,13,5701.700000000001,4,1703.4,move,improve
183,13,5701.7,4,1703.4,2opt,improve
184,13,5701.7,4,1703.4,2opt,improve
185,13,5701.7,4,1703.4,swap,improve
186,14,6356.9,4,1703.4,2opt,acceptBad
187,14,6356.900000000001,4,1703.4,2opt,acceptBad
188,14,6356.900000000001,4,1703.4,swap,improve
189,14,6356.9,4,1703.4,2opt,improve
190,14,6356.9,4,1703.4,move,improve
191,14,6427.7,4,1703.4,2opt,acceptBad
192,14,6427.7,4,1703.4,move,improve
193,14,6411.3,4,1703.4,swap,improve
194,14,6411.3,4,1703.4,swap,improve
195,14,6411.3,4,1703.4,move,improve
196,14,6411.3,4,1703.4,2opt,improve
197,14,6402.3,4,1703.4,swap,improve
198,14,6402.3,4,1703.4,swap,improve
199,14,6288.3,4,1703.4,move,improve
200,14,6288.3,4,1703.4,swap,improve
201,14,6006.700000000001,4,1703.4,move,improve
202,14,6006.700000000001,4,1703.4,swap,improve
203,15,6041.400000000001,4,1703.4,2opt,acceptBad
204,15,6033.5,4,1703.4,swap,improve
205,15,6033.5,4,1703.4,move,improve
206,15,6033.5,4,1703.4,2opt,improve
207,15,6033.5,4,1703.4,2opt,improve
208,15,5779.4,4,1703.4,swap,improve
209,15,5647.599999999999,4,1703.4,swap,improve
210,15,5900.2,4,1703.4,swap,acceptBad
211,15,5859.400000000001,4,1703.4,swap,improve
212,15,5957.4,4,1703.4,2opt,acceptBad
213,15,5957.4,4,1703.4,2opt,improve
214,15,5957.4,4,1703.4,move,improve
215,15,6102.999999999999,4,1703.4,swap,acceptBad
216,15,6253.999999999999,4,1703.4,swap,acceptBad
217,15,6253.999999999999,4,1703.4,swap,improve
218,15,5812.799999999999,4,1703.4,move,improve
219,15,5864.7,4,1703.4,swap,acceptBad
220,15,5807.5,4,1703.4,move,improve
221,15,5811.099999999999,4,1703.4,2opt,acceptBad
222,15,5805.099999999999,4,1703.4,swap,improve
223,15,5805.099999999999,4,1703.4,move,improve
224,15,5654.099999999999,4,1703.4,move,improve
225,15,5654.099999999999,4,1703.4,2opt,improve
226,15,5654.099999999999,4,1703.4,swap,improve
227,15,5362.099999999999,4,1703.4,move,improve
228,15,5321.299999999999,4,1703.4,move,improve
229,15,5321.299999999999,4,1703.4,move,improve
230,15,5271.4,4,1703.4,move,improve
231,15,5261.4,4,1703.4,move,improve
232,15,5261.4,4,1703.4,swap,improve
233,15,5226.4,4,1703.4,move,improve
234,15,5226.399999999999,4,1703.4,2opt,improve
235,15,5226.399999999999,4,1703.4,move,improve
236,15,5203.399999999999,4,1703.4,move,improve
237,15,5089.099999999999,4,1703.4,move,improve
238,14,5054.4,4,1703.4,move,improve
239,14,5054.4,4,1703.4,2opt,improve
240,15,5139.4,4,1703.4,2opt,acceptBad
241,14,4942.4,4,1703.4,2opt,improve
242,14,4942.4,4,1703.4,move,improve
243,13,4786.4,4,1703.4,move,improve
244,14,5305.5,4,1703.4,2opt,acceptBad
245,13,5220.499999999999,4,1703.4,2opt,improve
246,13,5210.499999999999,4,1703.4,move,improve
247,13,5203.299999999999,4,1703.4,swap,improve
248,13,5414.299999999999,4,1703.4,2opt,acceptBad
249,13,5414.3,4,1703.4,2opt,acceptBad
250,13,5414.3,4,1703.4,move,improve
251,13,5404.1,4,1703.4,swap,improve
252,13,5420.400000000001,4,1703.4,swap,acceptBad
253,13,5334.400000000001,4,1703.4,swap,improve
254,13,5334.400000000001,4,1703.4,move,improve
255,13,5334.400000000001,4,1703.4,move,improve
256,13,5313.5,4,1703.4,move,improve
257,13,5452.9,4,1703.4,swap,acceptBad
258,13,5476.6,4,1703.4,swap,acceptBad
259,13,5582.0,4,1703.4,2opt,acceptBad
