i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1698.1999999999998,4,1698.1999999999998,move,newBest
2,4,1822.1999999999998,4,1698.1999999999998,2opt,acceptBad
3,4,1822.1999999999998,4,1698.1999999999998,move,improve
4,5,1864.6,4,1698.1999999999998,2opt,acceptBad
5,5,1864.6,4,1698.1999999999998,move,improve
6,5,1864.6,4,1698.1999999999998,swap,improve
7,5,1864.6,4,1698.1999999999998,move,improve
8,5,1864.6,4,1698.1999999999998,move,improve
9,5,1846.2999999999997,4,1698.1999999999998,swap,improve
10,6,2170.2,4,1698.1999999999998,2opt,acceptBad
11,6,2173.8,4,1698.1999999999998,swap,acceptBad
12,7,2539.1,4,1698.1999999999998,2opt,acceptBad
13,7,2687.0,4,1698.1999999999998,2opt,acceptBad
14,7,2763.4,4,1698.1999999999998,swap,acceptBad
15,7,2763.4,4,1698.1999999999998,2opt,improve
16,7,2763.4,4,1698.1999999999998,swap,improve
17,7,2763.4,4,1698.1999999999998,swap,improve
18,7,2763.4,4,1698.1999999999998,swap,improve
19,7,2763.3999999999996,4,1698.1999999999998,2opt,improve
20,7,2763.3999999999996,4,1698.1999999999998,swap,improve
21,7,2776.6,4,1698.1999999999998,2opt,acceptBad
22,7,2816.2000000000003,4,1698.1999999999998,swap,acceptBad
23,7,2834.7,4,1698.1999999999998,2opt,acceptBad
24,7,2868.5,4,1698.1999999999998,2opt,acceptBad
25,7,2884.8,4,1698.1999999999998,swap,acceptBad
26,7,2936.5,4,1698.1999999999998,swap,acceptBad
27,7,2760.1,4,1698.1999999999998,move,improve
28,7,2760.1,4,1698.1999999999998,move,improve
29,8,3410.7999999999997,4,1698.1999999999998,2opt,acceptBad
30,8,3410.8,4,1698.1999999999998,2opt,acceptBad
31,8,3443.0000000000005,4,1698.1999999999998,swap,acceptBad
32,8,3432.3,4,1698.1999999999998,move,improve
33,8,3432.3,4,1698.1999999999998,2opt,improve
34,8,3432.3,4,1698.1999999999998,swap,improve
35,8,3456.0,4,1698.1999999999998,swap,acceptBad
36,8,3408.5,4,1698.1999999999998,move,improve
37,8,3928.8,4,1698.1999999999998,swap,acceptBad
38,8,4058.1000000000004,4,1698.1999999999998,swap,acceptBad
39,8,4111.8,4,1698.1999999999998,2opt,acceptBad
40,8,4127.2,4,1698.1999999999998,2opt,acceptBad
41,8,4132.0,4,1698.1999999999998,2opt,acceptBad
42,8,4132.0,4,1698.1999999999998,move,improve
43,8,4132.0,4,1698.1999999999998,2opt,improve
