i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1702.0,4,1702.0,move,newBest
2,5,2188.8,4,1702.0,2opt,acceptBad
3,5,2178.1,4,1702.0,move,improve
4,5,2178.1,4,1702.0,swap,improve
5,5,2185.6,4,1702.0,swap,acceptBad
6,5,2147.7999999999997,4,1702.0,move,improve
7,5,2269.0,4,1702.0,2opt,acceptBad
8,5,2276.3,4,1702.0,swap,acceptBad
9,5,2272.8,4,1702.0,2opt,improve
10,5,2290.2,4,1702.0,swap,acceptBad
11,5,2277.4,4,1702.0,move,improve
12,5,2315.1,4,1702.0,swap,acceptBad
13,5,2329.4,4,1702.0,move,acceptBad
14,5,2324.2,4,1702.0,2opt,improve
15,5,2311.9,4,1702.0,swap,improve
16,5,2253.8,4,1702.0,move,improve
17,6,2878.1000000000004,4,1702.0,2opt,acceptBad
18,7,3246.4000000000005,4,1702.0,2opt,acceptBad
19,7,3229.1000000000004,4,1702.0,swap,improve
20,7,3229.1000000000004,4,1702.0,move,improve
21,8,3289.1000000000004,4,1702.0,2opt,acceptBad
22,9,3436.6000000000004,4,1702.0,2opt,acceptBad
23,9,3425.3,4,1702.0,move,improve
24,9,3514.4,4,1702.0,swap,acceptBad
25,9,3482.6,4,1702.0,move,improve
26,9,3482.6,4,1702.0,move,improve
27,9,3525.7,4,1702.0,swap,acceptBad
28,9,3525.7,4,1702.0,move,improve
29,9,3610.5000000000005,4,1702.0,2opt,acceptBad
30,9,3610.5000000000005,4,1702.0,move,improve
31,9,3524.5000000000005,4,1702.0,move,improve
32,9,3524.5000000000005,4,1702.0,move,improve
33,9,3524.5000000000005,4,1702.0,swap,improve
34,9,3524.5000000000005,4,1702.0,move,improve
35,9,3551.9000000000005,4,1702.0,2opt,acceptBad
36,9,3551.9000000000005,4,1702.0,move,improve
37,9,3551.9000000000005,4,1702.0,move,improve
38,10,4057.7,4,1702.0,2opt,acceptBad
39,10,4057.7,4,1702.0,swap,improve
40,10,4054.5,4,1702.0,swap,improve
41,9,4019.1000000000004,4,1702.0,move,improve
42,9,4019.1000000000004,4,1702.0,move,improve
43,9,3950.9000000000005,4,1702.0,move,improve
44,9,3950.9000000000005,4,1702.0,move,improve
45,9,3950.9000000000005,4,1702.0,move,improve
46,9,3950.9000000000005,4,1702.0,swap,improve
47,9,3947.9000000000005,4,1702.0,move,improve
48,9,3995.2,4,1702.0,2opt,acceptBad
49,9,3995.2,4,1702.0,swap,improve
50,9,3995.2,4,1702.0,swap,improve
51,9,4031.5999999999995,4,1702.0,2opt,acceptBad
52,9,4173.400000000001,4,1702.0,2opt,acceptBad
53,9,4173.400000000001,4,1702.0,move,improve
54,9,4172.8,4,1702.0,swap,improve
55,9,4172.8,4,1702.0,move,improve
56,10,4545.3,4,1702.0,2opt,acceptBad
57,10,4578.8,4,1702.0,2opt,acceptBad
58,10,4578.8,4,1702.0,move,improve
59,10,4578.8,4,1702.0,move,improve
60,11,4781.0,4,1702.0,2opt,acceptBad
61,11,4781.0,4,1702.0,move,improve
