i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,119.0,3,119.0,move,improve
2,4,893.0999999999997,3,119.0,2opt,acceptBad
3,4,893.0999999999997,3,119.0,2opt,improve
4,4,1132.4999999999995,3,119.0,swap,acceptBad
5,5,3053.3999999999996,3,119.0,2opt,acceptBad
6,6,3263.899999999999,3,119.0,2opt,acceptBad
7,6,3250.3,3,119.0,swap,improve
8,6,3250.2999999999993,3,119.0,2opt,improve
9,6,3196.7000000000003,3,119.0,move,improve
10,6,2934.0,3,119.0,move,improve
11,6,1548.0,3,119.0,move,improve
12,6,1548.0,3,119.0,2opt,improve
13,6,1548.0,3,119.0,move,improve
14,7,2197.6000000000004,3,119.0,2opt,acceptBad
15,7,2197.5999999999995,3,119.0,swap,improve
16,7,2197.5999999999995,3,119.0,2opt,improve
17,7,2197.5999999999995,3,119.0,swap,improve
18,7,2231.9999999999995,3,119.0,swap,acceptBad
19,7,1928.1999999999998,3,119.0,swap,improve
20,7,1928.2000000000003,3,119.0,2opt,acceptBad
21,7,1329.4000000000003,3,119.0,move,improve
22,7,1234.8,3,119.0,move,improve
23,7,1319.2000000000005,3,119.0,swap,acceptBad
24,7,1614.2000000000005,3,119.0,2opt,acceptBad
25,7,1570.4000000000003,3,119.0,move,improve
26,7,1173.800000000001,3,119.0,move,improve
27,7,726.0000000000002,3,119.0,move,improve
28,7,726.0000000000002,3,119.0,swap,improve
29,7,726.0000000000002,3,119.0,move,improve
30,7,726.0000000000002,3,119.0,move,improve
31,8,2726.1000000000004,3,119.0,2opt,acceptBad
32,8,3108.0,3,119.0,swap,acceptBad
33,8,2791.6000000000004,3,119.0,move,improve
34,8,2123.8,3,119.0,move,improve
35,8,1680.6000000000001,3,119.0,move,improve
36,8,1680.5999999999995,3,119.0,2opt,improve
37,8,1692.5999999999995,3,119.0,2opt,acceptBad
38,8,1838.6999999999998,3,119.0,swap,acceptBad
39,8,1838.6999999999994,3,119.0,2opt,improve
40,8,1975.1999999999998,3,119.0,2opt,acceptBad
41,8,1841.6999999999994,3,119.0,swap,improve
42,8,1906.1999999999994,3,119.0,swap,acceptBad
43,8,1772.3999999999992,3,119.0,swap,improve
44,8,1822.199999999999,3,119.0,swap,acceptBad
45,9,6180.4000000000015,3,119.0,2opt,acceptBad
46,9,6232.4000000000015,3,119.0,swap,acceptBad
47,10,7212.800000000001,3,119.0,2opt,acceptBad
48,10,3780.2000000000007,3,119.0,move,improve
49,10,3654.8000000000006,3,119.0,move,improve
50,10,2961.700000000001,3,119.0,move,improve
51,10,2961.700000000001,3,119.0,swap,improve
52,10,3743.6000000000013,3,119.0,swap,acceptBad
53,10,6479.600000000002,3,119.0,swap,acceptBad
54,10,6361.800000000001,3,119.0,2opt,improve
55,10,6532.599999999999,3,119.0,swap,acceptBad
56,10,3060.500000000001,3,119.0,move,improve
57,10,3039.0,3,119.0,move,improve
58,10,3067.1000000000013,3,119.0,2opt,acceptBad
59,10,3040.9000000000015,3,119.0,move,improve
60,10,3210.8,3,119.0,2opt,acceptBad
61,10,3361.9000000000005,3,119.0,2opt,acceptBad
62,10,3662.3,3,119.0,2opt,acceptBad
63,10,3662.3,3,119.0,move,improve
64,11,6742.200000000001,3,119.0,2opt,acceptBad
65,11,6441.200000000001,3,119.0,move,improve
66,11,7063.0,3,119.0,swap,acceptBad
67,11,6292.0,3,119.0,move,improve
68,11,4358.0,3,119.0,move,improve
69,11,4358.0,3,119.0,2opt,improve
70,11,4358.0,3,119.0,swap,improve
71,12,6194.200000000002,3,119.0,2opt,acceptBad
72,12,5473.200000000002,3,119.0,move,improve
73,12,5413.700000000002,3,119.0,move,improve
74,12,5817.600000000002,3,119.0,swap,acceptBad
75,12,5817.600000000002,3,119.0,swap,improve
76,12,6969.800000000001,3,119.0,swap,acceptBad
77,12,6998.400000000003,3,119.0,swap,acceptBad
78,12,5692.400000000003,3,119.0,move,improve
79,12,5596.500000000005,3,119.0,swap,improve
80,12,5137.900000000003,3,119.0,2opt,improve
81,12,5137.900000000002,3,119.0,2opt,improve
82,12,5137.900000000002,3,119.0,swap,improve
83,12,5177.800000000002,3,119.0,2opt,acceptBad
84,12,5298.400000000001,3,119.0,swap,acceptBad
85,12,5741.600000000003,3,119.0,swap,acceptBad
86,12,5741.600000000003,3,119.0,move,improve
87,12,6159.100000000002,3,119.0,2opt,acceptBad
88,12,6372.300000000003,3,119.0,swap,acceptBad
89,12,5717.200000000002,3,119.0,2opt,improve
90,12,5475.200000000002,3,119.0,move,improve
91,12,4989.700000000003,3,119.0,move,improve
92,12,4395.300000000003,3,119.0,move,improve
93,12,4437.800000000002,3,119.0,2opt,acceptBad
94,12,4437.800000000002,3,119.0,swap,improve
95,11,3351.6000000000004,3,119.0,move,improve
96,11,3165.5999999999995,3,119.0,2opt,improve
97,11,3165.5999999999995,3,119.0,move,improve
98,11,5818.000000000002,3,119.0,swap,acceptBad
99,11,5818.000000000002,3,119.0,2opt,improve
100,11,3514.2000000000007,3,119.0,move,improve
101,11,3514.200000000001,3,119.0,2opt,acceptBad
102,11,2984.0000000000014,3,119.0,move,improve
103,11,2984.0000000000014,3,119.0,move,improve
104,11,3558.400000000001,3,119.0,swap,acceptBad
105,11,3982.8000000000025,3,119.0,swap,acceptBad
106,11,3945.4000000000033,3,119.0,move,improve
107,11,3945.4000000000033,3,119.0,2opt,improve
108,11,3945.400000000003,3,119.0,2opt,improve
109,12,6359.7000000000035,3,119.0,2opt,acceptBad
110,12,6127.600000000002,3,119.0,move,improve
111,12,6127.600000000002,3,119.0,swap,improve
112,12,5713.800000000003,3,119.0,swap,improve
113,12,5449.900000000002,3,119.0,swap,improve
114,12,5449.900000000002,3,119.0,2opt,improve
115,12,5449.900000000002,3,119.0,swap,improve
116,12,8650.900000000003,3,119.0,2opt,acceptBad
117,12,8269.400000000003,3,119.0,move,improve
118,12,6479.200000000003,3,119.0,move,improve
119,12,6479.200000000002,3,119.0,2opt,improve
120,12,6462.100000000001,3,119.0,swap,improve
121,12,7407.200000000002,3,119.0,2opt,acceptBad
122,12,7407.200000000001,3,119.0,2opt,improve
123,12,7461.000000000001,3,119.0,swap,acceptBad
124,12,6847.799999999998,3,119.0,2opt,improve
125,12,6847.799999999998,3,119.0,move,improve
126,12,5007.6,3,119.0,move,improve
127,12,4839.300000000001,3,119.0,2opt,improve
128,12,4964.9000000000015,3,119.0,2opt,acceptBad
129,12,4121.4000000000015,3,119.0,move,improve
130,12,6417.499999999999,3,119.0,2opt,acceptBad
131,12,6380.499999999999,3,119.0,swap,improve
132,12,4230.3,3,119.0,move,improve
133,12,4230.3,3,119.0,move,improve
134,12,4411.7,3,119.0,swap,acceptBad
135,12,4866.199999999999,3,119.0,swap,acceptBad
136,12,4873.4,3,119.0,swap,acceptBad
137,12,4873.4,3,119.0,swap,improve
138,12,5810.4,3,119.0,2opt,acceptBad
139,12,4950.7,3,119.0,move,improve
140,11,4477.0,3,119.0,2opt,improve
141,11,4477.0,3,119.0,2opt,improve
142,11,4477.0,3,119.0,swap,improve
143,11,3790.6000000000013,3,119.0,move,improve
144,11,3790.6000000000013,3,119.0,2opt,improve
145,11,4165.800000000001,3,119.0,swap,acceptBad
146,11,3005.7999999999997,3,119.0,move,improve
147,11,3005.7999999999997,3,119.0,move,improve
148,11,3005.7999999999997,3,119.0,2opt,improve
149,12,8963.1,3,119.0,2opt,acceptBad
150,12,8963.100000000002,3,119.0,2opt,acceptBad
151,12,8836.600000000002,3,119.0,swap,improve
152,12,7352.699999999999,3,119.0,move,improve
153,12,7226.5999999999985,3,119.0,move,improve
154,12,4516.799999999997,3,119.0,swap,improve
155,12,4516.799999999997,3,119.0,move,improve
156,12,3856.1000000000004,3,119.0,move,improve
157,12,3856.1000000000004,3,119.0,move,improve
158,12,3617.2999999999993,3,119.0,move,improve
159,12,4585.4,3,119.0,2opt,acceptBad
160,12,4585.4,3,119.0,2opt,improve
161,12,4585.4,3,119.0,swap,improve
162,12,3696.6,3,119.0,move,improve
163,12,3540.0000000000005,3,119.0,move,improve
164,12,3720.400000000001,3,119.0,swap,acceptBad
165,12,3720.400000000001,3,119.0,swap,improve
166,12,3720.400000000001,3,119.0,swap,improve
167,12,3720.400000000001,3,119.0,2opt,improve
168,12,4591.700000000001,3,119.0,swap,acceptBad
169,12,5403.199999999999,3,119.0,swap,acceptBad
170,12,5220.200000000001,3,119.0,swap,improve
171,12,4609.499999999999,3,119.0,2opt,improve
172,12,7291.2,3,119.0,2opt,acceptBad
173,13,12049.400000000001,3,119.0,2opt,acceptBad
174,13,11970.000000000004,3,119.0,swap,improve
175,13,11071.800000000003,3,119.0,move,improve
176,13,11181.400000000003,3,119.0,swap,acceptBad
177,13,9061.0,3,119.0,move,improve
178,13,9036.599999999999,3,119.0,2opt,improve
179,13,8919.399999999998,3,119.0,swap,improve
180,13,9038.399999999998,3,119.0,swap,acceptBad
181,13,9250.399999999998,3,119.0,swap,acceptBad
182,13,9754.399999999998,3,119.0,swap,acceptBad
183,13,9835.999999999998,3,119.0,swap,acceptBad
184,13,7829.599999999998,3,119.0,move,improve
185,13,8015.5999999999985,3,119.0,2opt,acceptBad
186,13,6850.400000000001,3,119.0,move,improve
187,13,6652.8,3,119.0,2opt,improve
188,13,6652.8,3,119.0,swap,improve
189,13,6652.8,3,119.0,2opt,improve
190,13,9100.400000000001,3,119.0,swap,acceptBad
191,13,5904.799999999999,3,119.0,move,improve
192,13,6280.799999999999,3,119.0,swap,acceptBad
193,13,7296.000000000001,3,119.0,swap,acceptBad
194,13,5665.200000000003,3,119.0,move,improve
195,13,5665.200000000003,3,119.0,swap,improve
196,13,5665.200000000003,3,119.0,swap,improve
197,13,5665.200000000003,3,119.0,2opt,improve
198,13,5665.200000000003,3,119.0,swap,improve
199,13,5199.400000000003,3,119.0,move,improve
200,14,11628.200000000004,3,119.0,2opt,acceptBad
201,14,11628.200000000003,3,119.0,2opt,improve
202,14,11628.200000000006,3,119.0,2opt,acceptBad
203,14,11628.199999999997,3,119.0,2opt,improve
204,14,11712.899999999998,3,119.0,swap,acceptBad
205,14,11712.900000000007,3,119.0,2opt,acceptBad
206,14,11620.300000000003,3,119.0,2opt,improve
207,14,12567.199999999999,3,119.0,2opt,acceptBad
208,14,12415.699999999999,3,119.0,swap,improve
209,14,12888.199999999995,3,119.0,2opt,acceptBad
210,14,15227.1,3,119.0,swap,acceptBad
211,14,14345.699999999997,3,119.0,move,improve
212,14,14147.699999999997,3,119.0,2opt,improve
213,14,13501.599999999999,3,119.0,move,improve
214,14,13672.399999999998,3,119.0,swap,acceptBad
215,14,10176.800000000003,3,119.0,move,improve
216,14,10410.800000000001,3,119.0,2opt,acceptBad
217,14,10698.499999999996,3,119.0,2opt,acceptBad
218,14,10093.699999999999,3,119.0,2opt,improve
219,14,8988.699999999999,3,119.0,move,improve
220,14,8130.699999999998,3,119.0,move,improve
221,14,8133.9,3,119.0,swap,acceptBad
222,14,8133.9,3,119.0,swap,improve
223,14,8130.699999999998,3,119.0,swap,improve
224,14,7458.4,3,119.0,move,improve
225,14,7541.299999999999,3,119.0,swap,acceptBad
226,14,7541.299999999998,3,119.0,2opt,improve
227,14,7541.299999999998,3,119.0,2opt,improve
228,14,7183.999999999997,3,119.0,move,improve
229,14,7183.999999999998,3,119.0,2opt,acceptBad
230,14,7618.499999999999,3,119.0,2opt,acceptBad
231,14,12434.700000000003,3,119.0,swap,acceptBad
232,14,10387.2,3,119.0,move,improve
233,14,10560.100000000002,3,119.0,swap,acceptBad
234,14,10765.500000000002,3,119.0,swap,acceptBad
235,14,10938.9,3,119.0,2opt,acceptBad
236,14,10969.500000000005,3,119.0,2opt,acceptBad
237,14,10642.300000000005,3,119.0,move,improve
238,14,11237.400000000001,3,119.0,swap,acceptBad
239,14,9920.500000000004,3,119.0,move,improve
240,14,9920.500000000004,3,119.0,2opt,notBad
241,14,9920.500000000004,3,119.0,move,improve
242,14,9920.500000000004,3,119.0,move,improve
243,14,10001.699999999999,3,119.0,swap,acceptBad
244,14,9554.100000000004,3,119.0,2opt,improve
245,14,8650.0,3,119.0,swap,improve
246,14,8650.0,3,119.0,move,improve
247,14,8380.900000000005,3,119.0,swap,improve
248,14,8579.100000000004,3,119.0,swap,acceptBad
249,14,7100.400000000001,3,119.0,move,improve
250,14,7100.4000000000015,3,119.0,2opt,acceptBad
251,14,12162.8,3,119.0,2opt,acceptBad
252,14,11922.999999999998,3,119.0,swap,improve
253,14,8997.999999999998,3,119.0,move,improve
254,14,7939.800000000004,3,119.0,2opt,improve
255,14,7703.2000000000035,3,119.0,2opt,improve
256,14,7607.200000000003,3,119.0,2opt,improve
257,14,6897.600000000002,3,119.0,move,improve
258,14,7830.7000000000035,3,119.0,2opt,acceptBad
259,14,7830.7000000000035,3,119.0,2opt,improve
260,14,7561.100000000005,3,119.0,move,improve
261,14,7830.7000000000035,3,119.0,2opt,acceptBad
262,14,7830.700000000002,3,119.0,2opt,improve
263,14,7405.500000000004,3,119.0,move,improve
264,14,7405.500000000004,3,119.0,move,improve
265,14,9295.7,3,119.0,2opt,acceptBad
