i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,657.0199999999999,6,657.0199999999999,2opt,improve
2,6,654.7499999999999,6,654.7499999999999,swap,newBest
3,6,647.3299999999998,6,647.3299999999998,move,newBest
4,7,801.92,6,647.3299999999998,2opt,acceptBad
5,7,801.92,6,647.3299999999998,move,improve
6,7,794.2399999999999,6,647.3299999999998,move,improve
7,8,927.0999999999998,6,647.3299999999998,2opt,acceptBad
8,8,930.2399999999999,6,647.3299999999998,swap,acceptBad
9,8,930.2399999999999,6,647.3299999999998,move,improve
10,8,922.1399999999999,6,647.3299999999998,swap,improve
11,8,914.5799999999999,6,647.3299999999998,move,improve
12,9,1038.83,6,647.3299999999998,2opt,acceptBad
13,9,1013.3399999999999,6,647.3299999999998,swap,improve
14,9,1008.74,6,647.3299999999998,swap,improve
15,9,1010.0600000000001,6,647.3299999999998,swap,acceptBad
16,10,1135.95,6,647.3299999999998,2opt,acceptBad
17,10,1143.0300000000002,6,647.3299999999998,swap,acceptBad
18,10,1198.04,6,647.3299999999998,2opt,acceptBad
19,10,1197.4,6,647.3299999999998,move,improve
20,10,1214.56,6,647.3299999999998,2opt,acceptBad
21,10,1237.36,6,647.3299999999998,swap,acceptBad
22,10,1241.14,6,647.3299999999998,swap,acceptBad
23,10,1261.5199999999995,6,647.3299999999998,2opt,acceptBad
24,10,1257.9699999999996,6,647.3299999999998,move,improve
25,10,1259.0800000000002,6,647.3299999999998,2opt,acceptBad
26,10,1259.0800000000002,6,647.3299999999998,2opt,improve
27,10,1268.4499999999998,6,647.3299999999998,swap,acceptBad
28,10,1288.44,6,647.3299999999998,2opt,acceptBad
29,10,1267.38,6,647.3299999999998,move,improve
30,10,1283.1200000000003,6,647.3299999999998,move,acceptBad
31,10,1274.04,6,647.3299999999998,move,improve
32,11,1420.85,6,647.3299999999998,2opt,acceptBad
33,11,1420.85,6,647.3299999999998,move,improve
34,11,1420.85,6,647.3299999999998,2opt,improve
35,12,1603.1,6,647.3299999999998,2opt,acceptBad
36,12,1592.4599999999998,6,647.3299999999998,move,improve
37,12,1694.97,6,647.3299999999998,2opt,acceptBad
38,13,1776.15,6,647.3299999999998,2opt,acceptBad
39,13,1776.15,6,647.3299999999998,2opt,improve
40,13,1782.9800000000002,6,647.3299999999998,2opt,acceptBad
41,13,1723.89,6,647.3299999999998,move,improve
42,13,1724.9,6,647.3299999999998,swap,acceptBad
43,13,1716.3100000000004,6,647.3299999999998,swap,improve
44,13,1716.3100000000004,6,647.3299999999998,2opt,improve
45,13,1800.8300000000004,6,647.3299999999998,2opt,acceptBad
46,13,1800.1400000000003,6,647.3299999999998,move,improve
47,13,1774.74,6,647.3299999999998,2opt,improve
48,13,1774.2799999999997,6,647.3299999999998,swap,improve
49,13,1775.1299999999997,6,647.3299999999998,swap,acceptBad
50,13,1783.3299999999997,6,647.3299999999998,swap,acceptBad
51,13,1793.6799999999994,6,647.3299999999998,swap,acceptBad
52,13,1807.4099999999999,6,647.3299999999998,swap,acceptBad
53,13,1798.77,6,647.3299999999998,swap,improve
54,13,1799.1299999999997,6,647.3299999999998,swap,acceptBad
55,14,1901.62,6,647.3299999999998,2opt,acceptBad
56,14,1957.1999999999996,6,647.3299999999998,swap,acceptBad
57,14,2070.99,6,647.3299999999998,swap,acceptBad
58,14,2057.41,6,647.3299999999998,move,improve
59,14,2059.1699999999996,6,647.3299999999998,swap,acceptBad
60,14,2045.44,6,647.3299999999998,move,improve
61,14,1957.4,6,647.3299999999998,move,improve
62,14,1931.5999999999997,6,647.3299999999998,2opt,improve
63,14,1925.4699999999998,6,647.3299999999998,move,improve
64,14,1913.6299999999997,6,647.3299999999998,swap,improve
65,14,1899.4899999999998,6,647.3299999999998,2opt,improve
66,14,1823.5099999999998,6,647.3299999999998,move,improve
67,14,1808.6299999999999,6,647.3299999999998,move,improve
68,14,1844.5099999999993,6,647.3299999999998,2opt,acceptBad
69,14,1912.1499999999996,6,647.3299999999998,2opt,acceptBad
70,14,1850.6999999999996,6,647.3299999999998,swap,improve
71,14,1847.04,6,647.3299999999998,move,improve
72,14,1889.3499999999997,6,647.3299999999998,swap,acceptBad
