i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,656.15,6,656.15,move,newBest
2,6,657.5500000000001,6,656.15,swap,acceptBad
3,6,653.6299999999999,6,653.6299999999999,swap,newBest
4,6,648.6299999999999,6,648.6299999999999,move,newBest
5,7,774.9899999999999,6,648.6299999999999,2opt,acceptBad
6,7,777.6799999999998,6,648.6299999999999,swap,acceptBad
7,7,777.56,6,648.6299999999999,move,improve
8,7,787.3199999999999,6,648.6299999999999,swap,acceptBad
9,7,801.5099999999999,6,648.6299999999999,swap,acceptBad
10,8,897.8299999999999,6,648.6299999999999,2opt,acceptBad
11,8,902.1999999999998,6,648.6299999999999,swap,acceptBad
12,8,917.8399999999998,6,648.6299999999999,swap,acceptBad
13,8,907.4299999999998,6,648.6299999999999,move,improve
14,8,946.5099999999998,6,648.6299999999999,2opt,acceptBad
15,8,941.9499999999998,6,648.6299999999999,move,improve
16,8,955.1599999999999,6,648.6299999999999,2opt,acceptBad
17,8,973.6899999999999,6,648.6299999999999,swap,acceptBad
18,8,957.8299999999998,6,648.6299999999999,swap,improve
19,8,934.9,6,648.6299999999999,swap,improve
20,8,932.1899999999998,6,648.6299999999999,swap,improve
21,8,919.03,6,648.6299999999999,move,improve
22,9,1088.99,6,648.6299999999999,2opt,acceptBad
23,9,1088.99,6,648.6299999999999,2opt,improve
24,9,1062.1899999999998,6,648.6299999999999,swap,improve
25,9,1058.6499999999999,6,648.6299999999999,move,improve
26,9,1054.4299999999998,6,648.6299999999999,move,improve
27,9,1084.4999999999998,6,648.6299999999999,2opt,acceptBad
28,9,1084.4999999999998,6,648.6299999999999,2opt,improve
29,9,1077.4099999999999,6,648.6299999999999,swap,improve
30,9,1062.3,6,648.6299999999999,move,improve
31,9,1062.3,6,648.6299999999999,move,improve
32,9,1054.82,6,648.6299999999999,swap,improve
33,9,1054.9699999999998,6,648.6299999999999,swap,acceptBad
34,8,949.63,6,648.6299999999999,move,improve
35,8,949.1399999999999,6,648.6299999999999,swap,improve
36,8,930.8499999999998,6,648.6299999999999,move,improve
37,8,931.2699999999998,6,648.6299999999999,swap,acceptBad
38,8,931.2699999999998,6,648.6299999999999,move,improve
39,8,931.2699999999998,6,648.6299999999999,2opt,improve
40,8,931.2699999999998,6,648.6299999999999,move,improve
41,8,930.7599999999998,6,648.6299999999999,move,improve
42,8,930.4399999999997,6,648.6299999999999,move,improve
43,9,1040.5499999999997,6,648.6299999999999,2opt,acceptBad
44,10,1135.7799999999995,6,648.6299999999999,2opt,acceptBad
45,11,1270.8199999999997,6,648.6299999999999,2opt,acceptBad
46,11,1280.4499999999996,6,648.6299999999999,swap,acceptBad
47,11,1269.1199999999994,6,648.6299999999999,move,improve
48,11,1371.2799999999997,6,648.6299999999999,2opt,acceptBad
49,11,1371.2799999999997,6,648.6299999999999,move,improve
50,11,1418.8899999999999,6,648.6299999999999,swap,acceptBad
51,11,1385.7199999999998,6,648.6299999999999,move,improve
52,11,1373.85,6,648.6299999999999,move,improve
53,11,1367.8899999999996,6,648.6299999999999,move,improve
54,11,1367.8899999999996,6,648.6299999999999,2opt,improve
55,11,1367.8899999999996,6,648.6299999999999,2opt,improve
56,11,1367.7299999999996,6,648.6299999999999,move,improve
57,11,1393.6299999999999,6,648.6299999999999,2opt,acceptBad
58,11,1408.0100000000004,6,648.6299999999999,2opt,acceptBad
59,11,1408.0100000000004,6,648.6299999999999,move,improve
60,11,1387.2300000000005,6,648.6299999999999,move,improve
61,11,1388.13,6,648.6299999999999,swap,acceptBad
62,11,1385.3100000000004,6,648.6299999999999,move,improve
63,11,1421.79,6,648.6299999999999,2opt,acceptBad
64,11,1419.9599999999996,6,648.6299999999999,swap,improve
65,11,1390.1599999999999,6,648.6299999999999,move,improve
66,11,1389.4299999999998,6,648.6299999999999,swap,improve
67,11,1390.3100000000004,6,648.6299999999999,2opt,acceptBad
68,12,1561.4400000000005,6,648.6299999999999,2opt,acceptBad
69,12,1546.7700000000004,6,648.6299999999999,swap,improve
70,12,1528.1300000000006,6,648.6299999999999,swap,improve
71,12,1530.6700000000005,6,648.6299999999999,swap,acceptBad
72,12,1531.2399999999998,6,648.6299999999999,2opt,acceptBad
73,12,1536.6400000000003,6,648.6299999999999,2opt,acceptBad
74,12,1530.3800000000003,6,648.6299999999999,move,improve
75,12,1546.6000000000004,6,648.6299999999999,swap,acceptBad
76,12,1593.2,6,648.6299999999999,2opt,acceptBad
77,13,1674.8100000000002,6,648.6299999999999,2opt,acceptBad
78,14,1847.4500000000003,6,648.6299999999999,2opt,acceptBad
79,15,1940.7600000000002,6,648.6299999999999,2opt,acceptBad
80,16,2080.98,6,648.6299999999999,2opt,acceptBad
81,16,2183.8999999999996,6,648.6299999999999,swap,acceptBad
82,16,2098.29,6,648.6299999999999,swap,improve
83,16,2242.91,6,648.6299999999999,swap,acceptBad
84,15,2049.81,6,648.6299999999999,2opt,improve
85,15,2065.78,6,648.6299999999999,2opt,acceptBad
86,15,2087.55,6,648.6299999999999,2opt,acceptBad
87,15,2021.53,6,648.6299999999999,swap,improve
88,15,2022.52,6,648.6299999999999,swap,acceptBad
89,15,2030.7199999999998,6,648.6299999999999,swap,acceptBad
90,15,2030.4999999999998,6,648.6299999999999,swap,improve
91,15,2148.7299999999996,6,648.6299999999999,2opt,acceptBad
92,15,2183.2,6,648.6299999999999,2opt,acceptBad
93,15,2133.17,6,648.6299999999999,move,improve
94,15,2126.39,6,648.6299999999999,2opt,improve
95,15,2036.4399999999998,6,648.6299999999999,move,improve
96,15,2036.4399999999998,6,648.6299999999999,2opt,improve
97,15,2026.6999999999998,6,648.6299999999999,move,improve
98,15,2017.5099999999998,6,648.6299999999999,2opt,improve
99,15,2015.7099999999998,6,648.6299999999999,swap,improve
100,15,2006.6,6,648.6299999999999,swap,improve
101,15,2011.7899999999995,6,648.6299999999999,swap,acceptBad
102,15,1996.5799999999995,6,648.6299999999999,move,improve
103,15,1993.7299999999996,6,648.6299999999999,swap,improve
104,15,1978.9199999999996,6,648.6299999999999,move,improve
105,15,1948.6399999999994,6,648.6299999999999,move,improve
106,15,1948.6399999999994,6,648.6299999999999,move,improve
107,15,1978.9799999999996,6,648.6299999999999,swap,acceptBad
108,15,1982.9199999999996,6,648.6299999999999,swap,acceptBad
109,15,1977.11,6,648.6299999999999,move,improve
110,15,2098.4899999999993,6,648.6299999999999,2opt,acceptBad
111,15,2119.77,6,648.6299999999999,swap,acceptBad
112,15,2122.94,6,648.6299999999999,2opt,acceptBad
113,15,2114.3199999999997,6,648.6299999999999,2opt,improve
114,15,2019.6799999999998,6,648.6299999999999,2opt,improve
115,15,2014.62,6,648.6299999999999,2opt,improve
116,15,2131.5200000000004,6,648.6299999999999,2opt,acceptBad
117,15,2084.19,6,648.6299999999999,move,improve
118,15,2129.7200000000003,6,648.6299999999999,swap,acceptBad
119,15,2136.02,6,648.6299999999999,swap,acceptBad
120,15,2144.79,6,648.6299999999999,2opt,acceptBad
121,15,2047.8200000000002,6,648.6299999999999,move,improve
122,16,2221.66,6,648.6299999999999,2opt,acceptBad
123,16,2238.8999999999996,6,648.6299999999999,2opt,acceptBad
124,16,2254.3999999999996,6,648.6299999999999,2opt,acceptBad
125,16,2256.2799999999997,6,648.6299999999999,2opt,acceptBad
126,16,2167.6899999999996,6,648.6299999999999,move,improve
127,16,2142.519999999999,6,648.6299999999999,move,improve
128,16,2142.519999999999,6,648.6299999999999,move,improve
129,16,2142.519999999999,6,648.6299999999999,2opt,improve
130,16,2093.3099999999995,6,648.6299999999999,move,improve
131,16,2091.9599999999996,6,648.6299999999999,swap,improve
132,16,2091.9599999999996,6,648.6299999999999,2opt,improve
133,16,2087.25,6,648.6299999999999,move,improve
134,16,2087.25,6,648.6299999999999,2opt,improve
135,16,2087.25,6,648.6299999999999,move,improve
136,16,2061.7,6,648.6299999999999,swap,improve
137,16,2106.58,6,648.6299999999999,swap,acceptBad
138,16,2084.41,6,648.6299999999999,move,improve
139,16,2113.56,6,648.6299999999999,swap,acceptBad
140,16,2113.56,6,648.6299999999999,2opt,improve
141,16,2113.56,6,648.6299999999999,2opt,improve
142,16,2115.85,6,648.6299999999999,swap,acceptBad
143,16,2104.2899999999995,6,648.6299999999999,swap,improve
144,16,2055.0,6,648.6299999999999,move,improve
145,17,2266.07,6,648.6299999999999,2opt,acceptBad
146,17,2265.21,6,648.6299999999999,move,improve
147,17,2302.65,6,648.6299999999999,swap,acceptBad
148,17,2321.1299999999997,6,648.6299999999999,swap,acceptBad
149,17,2346.5199999999995,6,648.6299999999999,swap,acceptBad
150,17,2380.2699999999995,6,648.6299999999999,2opt,acceptBad
151,17,2311.8699999999994,6,648.6299999999999,move,improve
152,17,2349.4699999999993,6,648.6299999999999,swap,acceptBad
153,17,2340.0899999999992,6,648.6299999999999,move,improve
154,17,2332.899999999999,6,648.6299999999999,move,improve
155,17,2332.899999999999,6,648.6299999999999,move,improve
156,17,2291.019999999999,6,648.6299999999999,move,improve
157,17,2331.389999999999,6,648.6299999999999,swap,acceptBad
158,17,2349.5999999999985,6,648.6299999999999,swap,acceptBad
159,17,2351.239999999999,6,648.6299999999999,swap,acceptBad
160,17,2405.3500000000004,6,648.6299999999999,2opt,acceptBad
161,17,2403.99,6,648.6299999999999,swap,improve
162,17,2331.0900000000006,6,648.6299999999999,move,improve
163,17,2431.15,6,648.6299999999999,swap,acceptBad
164,17,2417.09,6,648.6299999999999,move,improve
165,17,2417.56,6,648.6299999999999,swap,acceptBad
166,17,2346.91,6,648.6299999999999,move,improve
167,17,2349.2700000000004,6,648.6299999999999,2opt,acceptBad
168,17,2418.3999999999996,6,648.6299999999999,2opt,acceptBad
169,17,2475.1099999999997,6,648.6299999999999,swap,acceptBad
170,17,2462.3499999999995,6,648.6299999999999,move,improve
171,17,2460.4699999999993,6,648.6299999999999,move,improve
172,17,2460.4699999999993,6,648.6299999999999,move,improve
173,17,2536.2800000000007,6,648.6299999999999,2opt,acceptBad
174,17,2537.5500000000006,6,648.6299999999999,swap,acceptBad
175,17,2639.7700000000004,6,648.6299999999999,2opt,acceptBad
176,17,2601.340000000001,6,648.6299999999999,swap,improve
177,17,2696.4199999999996,6,648.6299999999999,2opt,acceptBad
178,17,2626.9700000000003,6,648.6299999999999,move,improve
179,17,2577.419999999999,6,648.6299999999999,2opt,improve
180,17,2587.8099999999995,6,648.6299999999999,2opt,acceptBad
181,17,2593.8499999999995,6,648.6299999999999,2opt,acceptBad
182,17,2552.4299999999994,6,648.6299999999999,move,improve
183,18,2663.6000000000004,6,648.6299999999999,2opt,acceptBad
184,18,2621.6899999999996,6,648.6299999999999,2opt,improve
185,18,2631.33,6,648.6299999999999,2opt,acceptBad
186,18,2629.92,6,648.6299999999999,swap,improve
187,18,2629.92,6,648.6299999999999,2opt,improve
188,18,2639.5,6,648.6299999999999,2opt,acceptBad
189,18,2635.4100000000003,6,648.6299999999999,move,improve
190,18,2589.65,6,648.6299999999999,swap,improve
191,18,2582.2599999999998,6,648.6299999999999,move,improve
192,18,2580.9399999999996,6,648.6299999999999,move,improve
193,18,2573.9,6,648.6299999999999,swap,improve
194,18,2567.47,6,648.6299999999999,swap,improve
195,18,2614.76,6,648.6299999999999,swap,acceptBad
196,18,2642.3400000000006,6,648.6299999999999,swap,acceptBad
