i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,657.0199999999999,6,657.0199999999999,move,improve
2,6,657.0199999999999,6,657.0199999999999,2opt,improve
3,6,654.6399999999998,6,654.6399999999998,move,newBest
4,6,654.6399999999998,6,654.6399999999998,move,improve
5,7,766.45,6,654.6399999999998,2opt,acceptBad
6,7,759.48,6,654.6399999999998,swap,improve
7,7,779.2899999999998,6,654.6399999999998,2opt,acceptBad
8,7,783.0399999999998,6,654.6399999999998,swap,acceptBad
9,7,791.3699999999999,6,654.6399999999998,swap,acceptBad
10,7,791.3699999999999,6,654.6399999999998,move,improve
11,7,791.3699999999999,6,654.6399999999998,move,improve
12,7,777.1999999999997,6,654.6399999999998,move,improve
13,8,919.1199999999997,6,654.6399999999998,2opt,acceptBad
14,8,913.9399999999999,6,654.6399999999998,2opt,improve
15,8,911.2599999999999,6,654.6399999999998,move,improve
16,8,925.1199999999999,6,654.6399999999998,swap,acceptBad
17,9,1069.1799999999998,6,654.6399999999998,2opt,acceptBad
18,9,1073.7199999999998,6,654.6399999999998,2opt,acceptBad
19,9,1033.37,6,654.6399999999998,move,improve
20,9,1033.37,6,654.6399999999998,move,improve
21,9,1025.0599999999997,6,654.6399999999998,move,improve
22,10,1161.5499999999997,6,654.6399999999998,2opt,acceptBad
23,11,1279.4499999999998,6,654.6399999999998,2opt,acceptBad
24,11,1238.6199999999997,6,654.6399999999998,move,improve
25,11,1243.2399999999996,6,654.6399999999998,2opt,acceptBad
26,11,1218.1499999999996,6,654.6399999999998,move,improve
27,11,1204.4699999999998,6,654.6399999999998,swap,improve
28,11,1207.7399999999998,6,654.6399999999998,swap,acceptBad
29,11,1198.1599999999999,6,654.6399999999998,move,improve
30,11,1197.2399999999998,6,654.6399999999998,move,improve
31,11,1197.2399999999998,6,654.6399999999998,move,improve
32,11,1180.04,6,654.6399999999998,move,improve
33,11,1195.5300000000002,6,654.6399999999998,swap,acceptBad
34,11,1194.62,6,654.6399999999998,swap,improve
35,11,1194.62,6,654.6399999999998,move,improve
36,11,1303.02,6,654.6399999999998,2opt,acceptBad
37,11,1303.02,6,654.6399999999998,move,improve
38,11,1315.07,6,654.6399999999998,swap,acceptBad
39,11,1281.62,6,654.6399999999998,move,improve
40,11,1289.5000000000002,6,654.6399999999998,swap,acceptBad
41,11,1295.1000000000001,6,654.6399999999998,swap,acceptBad
42,11,1294.12,6,654.6399999999998,move,improve
43,11,1322.77,6,654.6399999999998,swap,acceptBad
