i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4092.4000000000015,4,2618.0,2opt,acceptBad
2,5,2488.4000000000005,5,2488.4000000000005,move,newBest
3,5,2288.2000000000003,5,2288.2000000000003,move,newBest
4,5,2288.2000000000003,5,2288.2000000000003,swap,improve
5,5,2288.2000000000003,5,2288.2000000000003,move,improve
6,5,2430.6000000000004,5,2288.2000000000003,swap,acceptBad
7,5,2430.6000000000004,5,2288.2000000000003,move,improve
8,5,2430.6000000000004,5,2288.2000000000003,swap,improve
9,5,1638.0000000000005,5,1638.0000000000005,move,newBest
10,5,1638.0000000000005,5,1638.0000000000005,swap,improve
11,5,1638.0000000000005,5,1638.0000000000005,swap,improve
12,5,1857.8000000000002,5,1638.0000000000005,move,acceptBad
13,5,1857.8000000000002,5,1638.0000000000005,2opt,improve
14,5,1642.2000000000005,5,1638.0000000000005,move,improve
15,5,1779.4000000000005,5,1638.0000000000005,swap,acceptBad
16,5,1779.4000000000003,5,1638.0000000000005,2opt,improve
17,5,1779.4000000000003,5,1638.0000000000005,move,improve
18,5,1400.9999999999998,5,1400.9999999999998,swap,newBest
19,5,1400.9999999999998,5,1400.9999999999998,move,improve
20,5,1028.5999999999997,5,1028.5999999999997,move,newBest
21,5,954.8,5,954.8,move,newBest
22,5,954.8,5,954.8,2opt,improve
23,5,877.8,5,877.8,swap,newBest
24,5,877.8,5,877.8,move,improve
25,5,877.8,5,877.8,move,improve
26,5,1472.4,5,877.8,2opt,acceptBad
27,5,1472.4,5,877.8,swap,improve
28,6,3231.1,5,877.8,2opt,acceptBad
29,6,3320.1000000000004,5,877.8,swap,acceptBad
30,6,3125.1000000000004,5,877.8,swap,improve
31,7,4826.2,5,877.8,2opt,acceptBad
32,7,4477.4,5,877.8,move,improve
33,7,4233.2,5,877.8,move,improve
34,7,4259.0,5,877.8,swap,acceptBad
35,7,3660.1999999999994,5,877.8,move,improve
36,7,3660.1999999999994,5,877.8,2opt,improve
37,7,3702.1999999999994,5,877.8,swap,acceptBad
38,7,3702.1999999999994,5,877.8,swap,improve
39,7,3702.1999999999994,5,877.8,swap,improve
40,7,3702.1999999999994,5,877.8,move,improve
41,7,3521.0000000000005,5,877.8,move,improve
42,7,3521.0000000000005,5,877.8,move,improve
43,7,2963.0000000000005,5,877.8,move,improve
44,7,3165.9999999999995,5,877.8,swap,acceptBad
45,7,3165.6,5,877.8,swap,improve
46,7,3165.6,5,877.8,2opt,improve
47,7,2778.4,5,877.8,move,improve
48,7,2778.4,5,877.8,move,improve
49,7,2702.0000000000005,5,877.8,swap,improve
50,7,2664.8,5,877.8,move,improve
51,7,2735.2,5,877.8,swap,acceptBad
52,7,2735.2,5,877.8,swap,improve
53,7,2735.2,5,877.8,2opt,improve
54,7,2735.2,5,877.8,move,improve
55,7,2735.2,5,877.8,swap,improve
56,7,3293.2,5,877.8,swap,acceptBad
57,7,3293.2,5,877.8,move,improve
58,7,3322.6000000000004,5,877.8,swap,acceptBad
59,7,4415.6,5,877.8,swap,acceptBad
60,8,6019.5,5,877.8,2opt,acceptBad
61,8,6019.5,5,877.8,swap,improve
62,8,6019.5,5,877.8,move,improve
63,8,6019.5,5,877.8,move,improve
64,8,7007.8,5,877.8,2opt,acceptBad
65,8,6791.500000000001,5,877.8,move,improve
66,8,6042.8,5,877.8,move,improve
67,8,6042.8,5,877.8,move,improve
68,8,6118.1,5,877.8,swap,acceptBad
69,8,6118.1,5,877.8,move,improve
70,8,6118.1,5,877.8,move,improve
71,8,6215.200000000002,5,877.8,swap,acceptBad
72,8,7038.1,5,877.8,swap,acceptBad
73,8,6478.599999999999,5,877.8,2opt,improve
74,8,6478.599999999999,5,877.8,move,improve
75,8,6268.699999999999,5,877.8,swap,improve
76,8,6438.0,5,877.8,swap,acceptBad
77,8,5395.9,5,877.8,move,improve
78,8,5395.9,5,877.8,2opt,improve
79,8,5181.200000000001,5,877.8,move,improve
80,8,5181.200000000001,5,877.8,2opt,improve
81,8,5181.200000000001,5,877.8,2opt,improve
82,8,6428.0999999999985,5,877.8,swap,acceptBad
83,8,6428.0999999999985,5,877.8,2opt,improve
84,8,7884.0999999999985,5,877.8,swap,acceptBad
85,8,7884.0999999999985,5,877.8,swap,improve
86,8,7884.1,5,877.8,2opt,acceptBad
87,8,7884.1,5,877.8,swap,improve
88,8,8584.1,5,877.8,2opt,acceptBad
89,8,9102.3,5,877.8,2opt,acceptBad
90,8,5459.299999999999,5,877.8,move,improve
91,8,5459.299999999999,5,877.8,swap,improve
92,8,5459.299999999999,5,877.8,2opt,improve
93,8,5846.0,5,877.8,swap,acceptBad
94,8,5846.0,5,877.8,2opt,improve
95,8,5846.0,5,877.8,2opt,improve
96,8,5846.0,5,877.8,swap,improve
97,8,4223.0,5,877.8,move,improve
98,8,4223.0,5,877.8,move,improve
99,8,4223.0,5,877.8,swap,improve
100,8,6074.0,5,877.8,2opt,acceptBad
101,8,5409.0,5,877.8,move,improve
102,8,5409.0,5,877.8,swap,improve
103,8,4772.0,5,877.8,move,improve
104,8,4772.0,5,877.8,swap,improve
105,8,4772.0,5,877.8,2opt,improve
106,8,4772.0,5,877.8,2opt,improve
