i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,890.0000000000007,4,890.0000000000007,move,newBest
2,5,2566.000000000001,4,890.0000000000007,2opt,acceptBad
3,5,2870.000000000001,4,890.0000000000007,swap,acceptBad
4,5,2870.000000000001,4,890.0000000000007,move,improve
5,6,3200.0000000000005,4,890.0000000000007,2opt,acceptBad
6,6,3410.5,4,890.0000000000007,swap,acceptBad
7,6,3567.9999999999995,4,890.0000000000007,swap,acceptBad
8,6,6313.200000000001,4,890.0000000000007,swap,acceptBad
9,6,6313.200000000001,4,890.0000000000007,move,improve
10,6,6276.2,4,890.0000000000007,swap,improve
11,6,4980.1,4,890.0000000000007,move,improve
12,6,4980.099999999999,4,890.0000000000007,2opt,improve
13,6,4980.099999999999,4,890.0000000000007,swap,improve
14,6,4824.9,4,890.0000000000007,swap,improve
15,6,4832.3,4,890.0000000000007,swap,acceptBad
16,6,5098.2,4,890.0000000000007,swap,acceptBad
17,6,4145.2,4,890.0000000000007,2opt,improve
18,6,3987.8,4,890.0000000000007,2opt,improve
19,6,2950.8,4,890.0000000000007,move,improve
20,6,2950.8,4,890.0000000000007,move,improve
21,6,2950.8,4,890.0000000000007,swap,improve
22,6,2950.8,4,890.0000000000007,move,improve
23,6,2950.800000000001,4,890.0000000000007,swap,acceptBad
24,6,2326.1000000000004,4,890.0000000000007,move,improve
25,6,2402.0,4,890.0000000000007,swap,acceptBad
26,6,1901.5000000000005,4,890.0000000000007,move,improve
27,6,1793.9000000000005,4,890.0000000000007,move,improve
28,6,1793.9000000000005,4,890.0000000000007,2opt,improve
29,7,4322.200000000001,4,890.0000000000007,2opt,acceptBad
30,7,4322.200000000001,4,890.0000000000007,swap,improve
31,7,3327.8000000000006,4,890.0000000000007,move,improve
32,7,3327.8000000000006,4,890.0000000000007,move,improve
33,8,7109.6,4,890.0000000000007,2opt,acceptBad
34,8,6456.5,4,890.0000000000007,move,improve
35,9,11411.6,4,890.0000000000007,2opt,acceptBad
36,9,11216.400000000001,4,890.0000000000007,2opt,improve
37,9,11216.400000000001,4,890.0000000000007,swap,improve
38,9,11219.400000000001,4,890.0000000000007,swap,acceptBad
39,9,11322.000000000002,4,890.0000000000007,swap,acceptBad
40,9,9417.400000000001,4,890.0000000000007,move,improve
41,9,9238.600000000002,4,890.0000000000007,move,improve
42,9,9156.2,4,890.0000000000007,swap,improve
43,9,8056.2,4,890.0000000000007,swap,improve
44,9,9262.6,4,890.0000000000007,swap,acceptBad
45,9,9262.6,4,890.0000000000007,swap,improve
46,9,9112.6,4,890.0000000000007,2opt,improve
47,9,9501.0,4,890.0000000000007,2opt,acceptBad
48,9,7566.4000000000015,4,890.0000000000007,2opt,improve
49,9,7566.4,4,890.0000000000007,2opt,improve
50,9,7566.4,4,890.0000000000007,swap,improve
51,9,7566.4,4,890.0000000000007,2opt,improve
52,9,7566.4,4,890.0000000000007,2opt,improve
53,9,9782.4,4,890.0000000000007,2opt,acceptBad
54,9,9782.4,4,890.0000000000007,swap,improve
55,9,7804.800000000001,4,890.0000000000007,move,improve
56,9,7804.800000000001,4,890.0000000000007,swap,improve
57,9,7804.800000000001,4,890.0000000000007,swap,improve
58,9,7804.800000000001,4,890.0000000000007,move,improve
59,9,8880.8,4,890.0000000000007,2opt,acceptBad
60,9,8880.800000000003,4,890.0000000000007,2opt,acceptBad
61,9,8908.0,4,890.0000000000007,swap,acceptBad
62,9,8028.000000000001,4,890.0000000000007,move,improve
63,9,8028.000000000001,4,890.0000000000007,swap,improve
64,9,8028.000000000001,4,890.0000000000007,move,improve
65,9,8027.999999999998,4,890.0000000000007,2opt,improve
66,9,8027.999999999998,4,890.0000000000007,2opt,improve
67,9,8027.999999999998,4,890.0000000000007,move,improve
68,9,8302.4,4,890.0000000000007,2opt,acceptBad
69,9,8302.4,4,890.0000000000007,2opt,improve
70,9,7204.0,4,890.0000000000007,move,improve
71,9,7002.4,4,890.0000000000007,move,improve
72,9,7002.4,4,890.0000000000007,move,improve
73,9,7820.400000000001,4,890.0000000000007,swap,acceptBad
74,9,7042.0,4,890.0000000000007,move,improve
75,9,7042.0,4,890.0000000000007,swap,improve
76,9,7042.0,4,890.0000000000007,2opt,improve
77,9,6701.199999999998,4,890.0000000000007,move,improve
78,9,7042.0,4,890.0000000000007,2opt,acceptBad
79,9,7042.0,4,890.0000000000007,2opt,improve
80,9,6701.199999999998,4,890.0000000000007,2opt,improve
81,9,6701.199999999998,4,890.0000000000007,2opt,improve
82,9,7042.0,4,890.0000000000007,2opt,acceptBad
83,9,7376.0,4,890.0000000000007,swap,acceptBad
84,9,7376.0,4,890.0000000000007,move,improve
85,9,7376.0,4,890.0000000000007,2opt,improve
86,9,7376.0,4,890.0000000000007,swap,improve
87,9,9120.0,4,890.0000000000007,swap,acceptBad
88,9,9120.0,4,890.0000000000007,swap,improve
89,9,8147.199999999999,4,890.0000000000007,move,improve
90,9,8324.799999999997,4,890.0000000000007,2opt,acceptBad
91,9,7975.199999999998,4,890.0000000000007,swap,improve
92,9,7812.800000000001,4,890.0000000000007,2opt,improve
93,9,7812.800000000002,4,890.0000000000007,swap,acceptBad
94,9,7812.800000000002,4,890.0000000000007,move,improve
95,9,8140.799999999999,4,890.0000000000007,2opt,acceptBad
96,9,8096.999999999999,4,890.0000000000007,2opt,improve
97,9,8096.999999999999,4,890.0000000000007,move,improve
98,9,7496.2,4,890.0000000000007,move,improve
99,9,7496.2,4,890.0000000000007,move,improve
100,9,8517.800000000001,4,890.0000000000007,2opt,acceptBad
101,9,6781.199999999999,4,890.0000000000007,move,improve
102,9,6781.199999999999,4,890.0000000000007,2opt,improve
103,9,6781.199999999999,4,890.0000000000007,move,improve
104,9,6781.199999999999,4,890.0000000000007,move,improve
105,9,6781.199999999999,4,890.0000000000007,swap,improve
106,9,6781.199999999999,4,890.0000000000007,swap,improve
107,9,6861.199999999999,4,890.0000000000007,2opt,acceptBad
108,9,8548.8,4,890.0000000000007,swap,acceptBad
109,9,9694.400000000001,4,890.0000000000007,swap,acceptBad
110,9,9694.4,4,890.0000000000007,swap,improve
111,9,9694.4,4,890.0000000000007,swap,improve
112,9,11028.0,4,890.0000000000007,2opt,acceptBad
113,9,10586.0,4,890.0000000000007,2opt,improve
114,9,10573.6,4,890.0000000000007,swap,improve
115,9,11174.4,4,890.0000000000007,2opt,acceptBad
116,9,11248.4,4,890.0000000000007,swap,acceptBad
117,9,9554.800000000001,4,890.0000000000007,move,improve
118,9,7847.8,4,890.0000000000007,move,improve
119,9,9017.0,4,890.0000000000007,2opt,acceptBad
120,9,9171.2,4,890.0000000000007,2opt,acceptBad
121,9,9602.0,4,890.0000000000007,swap,acceptBad
122,9,8782.400000000001,4,890.0000000000007,move,improve
123,9,8782.400000000001,4,890.0000000000007,swap,improve
124,9,8782.400000000001,4,890.0000000000007,2opt,improve
125,9,7400.0,4,890.0000000000007,move,improve
126,9,7400.0,4,890.0000000000007,2opt,improve
127,9,6828.0,4,890.0000000000007,move,improve
128,9,6828.0,4,890.0000000000007,2opt,improve
129,9,5619.6,4,890.0000000000007,move,improve
130,9,5619.6,4,890.0000000000007,move,improve
131,9,6167.799999999998,4,890.0000000000007,2opt,acceptBad
132,9,6167.799999999998,4,890.0000000000007,2opt,improve
133,10,12132.2,4,890.0000000000007,2opt,acceptBad
134,10,11285.899999999998,4,890.0000000000007,2opt,improve
135,10,12043.4,4,890.0000000000007,2opt,acceptBad
136,10,12043.4,4,890.0000000000007,2opt,improve
137,10,10499.0,4,890.0000000000007,move,improve
138,10,10499.0,4,890.0000000000007,move,improve
139,10,10499.0,4,890.0000000000007,move,improve
140,10,10729.399999999998,4,890.0000000000007,2opt,acceptBad
141,10,10729.399999999998,4,890.0000000000007,swap,improve
142,10,10672.699999999999,4,890.0000000000007,swap,improve
143,10,10672.699999999999,4,890.0000000000007,2opt,improve
144,10,10672.699999999999,4,890.0000000000007,swap,improve
145,10,9720.7,4,890.0000000000007,swap,improve
146,10,9720.699999999999,4,890.0000000000007,2opt,improve
147,10,7000.0,4,890.0000000000007,2opt,improve
148,10,7000.0,4,890.0000000000007,move,improve
149,10,7000.0,4,890.0000000000007,2opt,improve
150,10,7000.0,4,890.0000000000007,2opt,improve
151,10,7000.000000000002,4,890.0000000000007,2opt,acceptBad
152,10,7000.000000000002,4,890.0000000000007,move,improve
153,10,6780.9000000000015,4,890.0000000000007,move,improve
154,10,6780.899999999998,4,890.0000000000007,2opt,improve
155,10,7626.500000000002,4,890.0000000000007,swap,acceptBad
156,10,7626.500000000002,4,890.0000000000007,swap,improve
157,10,7626.500000000002,4,890.0000000000007,move,improve
158,10,8208.400000000003,4,890.0000000000007,2opt,acceptBad
159,11,9576.400000000003,4,890.0000000000007,2opt,acceptBad
160,11,9576.400000000003,4,890.0000000000007,swap,improve
161,11,10570.000000000002,4,890.0000000000007,swap,acceptBad
162,11,10570.000000000004,4,890.0000000000007,2opt,acceptBad
163,11,10558.800000000003,4,890.0000000000007,move,improve
164,11,10402.0,4,890.0000000000007,swap,improve
165,11,10402.0,4,890.0000000000007,2opt,improve
166,11,10402.0,4,890.0000000000007,2opt,improve
167,11,10402.0,4,890.0000000000007,2opt,improve
168,11,10402.0,4,890.0000000000007,move,improve
169,11,9526.4,4,890.0000000000007,move,improve
170,11,13242.199999999995,4,890.0000000000007,2opt,acceptBad
171,11,13159.999999999996,4,890.0000000000007,swap,improve
172,11,13109.000000000004,4,890.0000000000007,move,improve
173,11,13109.000000000004,4,890.0000000000007,2opt,improve
174,11,13109.000000000004,4,890.0000000000007,2opt,improve
175,11,10094.0,4,890.0000000000007,move,improve
176,11,10094.0,4,890.0000000000007,2opt,improve
177,11,10094.0,4,890.0000000000007,swap,improve
178,11,10051.6,4,890.0000000000007,swap,improve
179,11,10051.6,4,890.0000000000007,2opt,improve
180,11,10051.6,4,890.0000000000007,move,improve
181,11,9734.4,4,890.0000000000007,move,improve
182,11,12662.0,4,890.0000000000007,swap,acceptBad
183,11,13098.0,4,890.0000000000007,swap,acceptBad
184,11,13098.0,4,890.0000000000007,swap,improve
185,11,13098.0,4,890.0000000000007,move,improve
186,10,10894.0,4,890.0000000000007,2opt,improve
187,10,10203.799999999997,4,890.0000000000007,move,improve
188,10,10203.799999999997,4,890.0000000000007,move,improve
189,10,10362.0,4,890.0000000000007,swap,acceptBad
190,10,10362.0,4,890.0000000000007,2opt,improve
191,10,10362.0,4,890.0000000000007,swap,improve
192,9,5018.0,4,890.0000000000007,move,improve
193,9,5018.0,4,890.0000000000007,2opt,improve
194,9,5018.0,4,890.0000000000007,move,improve
195,9,5018.0,4,890.0000000000007,move,improve
196,9,5018.0,4,890.0000000000007,swap,improve
197,9,5018.0,4,890.0000000000007,move,improve
198,9,5018.0,4,890.0000000000007,2opt,improve
199,9,5018.0,4,890.0000000000007,swap,improve
200,9,5018.0,4,890.0000000000007,move,improve
201,9,5018.0,4,890.0000000000007,move,improve
202,9,5018.0,4,890.0000000000007,move,improve
203,9,5018.0,4,890.0000000000007,move,improve
204,9,5018.0,4,890.0000000000007,move,improve
205,9,5018.0,4,890.0000000000007,move,improve
206,9,5018.0,4,890.0000000000007,swap,improve
207,9,5018.0,4,890.0000000000007,swap,improve
208,9,5720.0,4,890.0000000000007,swap,acceptBad
209,9,5720.0,4,890.0000000000007,swap,improve
210,9,5009.200000000001,4,890.0000000000007,move,improve
211,9,5009.200000000001,4,890.0000000000007,2opt,improve
212,9,5009.200000000001,4,890.0000000000007,2opt,improve
213,9,5009.200000000001,4,890.0000000000007,move,improve
214,9,5009.200000000001,4,890.0000000000007,swap,improve
215,9,5009.200000000001,4,890.0000000000007,swap,improve
216,9,5009.200000000001,4,890.0000000000007,swap,improve
217,9,5009.200000000001,4,890.0000000000007,move,improve
218,9,5009.200000000001,4,890.0000000000007,swap,improve
219,9,5410.800000000001,4,890.0000000000007,swap,acceptBad
220,9,5233.200000000002,4,890.0000000000007,swap,improve
221,10,8715.0,4,890.0000000000007,2opt,acceptBad
222,10,8715.0,4,890.0000000000007,swap,improve
223,10,8715.0,4,890.0000000000007,move,improve
224,10,8715.0,4,890.0000000000007,move,improve
225,10,8631.0,4,890.0000000000007,move,improve
226,10,8631.0,4,890.0000000000007,swap,improve
227,9,4849.600000000001,4,890.0000000000007,move,improve
228,9,4849.600000000001,4,890.0000000000007,move,improve
