i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2618.0,4,2618.0,move,improve
2,4,2749.500000000001,4,2618.0,swap,acceptBad
3,4,1021.5000000000002,4,1021.5000000000002,move,newBest
4,4,1021.5000000000002,4,1021.5000000000002,2opt,improve
5,4,923.1000000000003,4,923.1000000000003,move,newBest
6,4,1042.5,4,923.1000000000003,swap,acceptBad
7,4,1042.5,4,923.1000000000003,2opt,improve
8,4,1035.3000000000006,4,923.1000000000003,swap,improve
9,4,2408.000000000001,4,923.1000000000003,2opt,acceptBad
10,5,2791.6,4,923.1000000000003,2opt,acceptBad
11,5,2742.4,4,923.1000000000003,swap,improve
12,5,2966.8,4,923.1000000000003,2opt,acceptBad
13,5,2966.8,4,923.1000000000003,move,improve
14,5,2822.0,4,923.1000000000003,swap,improve
15,5,2742.4,4,923.1000000000003,swap,improve
16,5,2742.4,4,923.1000000000003,2opt,improve
17,5,2272.3999999999996,4,923.1000000000003,move,improve
18,6,3654.3,4,923.1000000000003,2opt,acceptBad
19,6,3744.8,4,923.1000000000003,swap,acceptBad
20,6,4420.200000000001,4,923.1000000000003,2opt,acceptBad
21,6,4420.200000000001,4,923.1000000000003,2opt,improve
22,6,4420.200000000001,4,923.1000000000003,swap,improve
23,6,4420.200000000001,4,923.1000000000003,swap,improve
24,6,4420.200000000001,4,923.1000000000003,swap,improve
25,6,4420.200000000001,4,923.1000000000003,2opt,improve
26,6,4404.9000000000015,4,923.1000000000003,2opt,improve
27,6,4404.9000000000015,4,923.1000000000003,2opt,improve
28,6,3544.3000000000006,4,923.1000000000003,move,improve
29,6,3544.3000000000006,4,923.1000000000003,2opt,improve
30,6,3544.3000000000006,4,923.1000000000003,2opt,improve
31,6,3544.3000000000006,4,923.1000000000003,move,improve
32,6,3544.3000000000006,4,923.1000000000003,2opt,improve
33,6,3548.8,4,923.1000000000003,swap,acceptBad
34,6,4044.6000000000004,4,923.1000000000003,2opt,acceptBad
35,5,2216.4,4,923.1000000000003,move,improve
36,5,1772.4,4,923.1000000000003,move,improve
37,5,1772.4,4,923.1000000000003,2opt,improve
38,5,1772.4,4,923.1000000000003,swap,improve
39,5,1751.2000000000003,4,923.1000000000003,move,improve
40,6,3908.4000000000005,4,923.1000000000003,2opt,acceptBad
41,6,3908.4000000000005,4,923.1000000000003,move,improve
42,6,3908.4000000000005,4,923.1000000000003,move,improve
43,6,3328.3000000000006,4,923.1000000000003,2opt,improve
44,6,3328.3000000000006,4,923.1000000000003,move,improve
45,7,3709.7999999999997,4,923.1000000000003,2opt,acceptBad
46,7,5172.200000000001,4,923.1000000000003,swap,acceptBad
47,7,5172.200000000001,4,923.1000000000003,2opt,improve
48,7,5172.200000000001,4,923.1000000000003,swap,improve
49,7,5172.200000000001,4,923.1000000000003,2opt,improve
50,7,5172.200000000001,4,923.1000000000003,2opt,improve
51,7,3709.7999999999997,4,923.1000000000003,move,improve
52,7,3709.7999999999997,4,923.1000000000003,move,improve
53,8,5348.2,4,923.1000000000003,2opt,acceptBad
54,8,5375.0,4,923.1000000000003,2opt,acceptBad
55,8,5375.0,4,923.1000000000003,swap,improve
56,8,4932.6,4,923.1000000000003,move,improve
57,8,4932.6,4,923.1000000000003,move,improve
58,8,5052.300000000001,4,923.1000000000003,2opt,acceptBad
59,8,5009.6,4,923.1000000000003,swap,improve
60,8,4834.6,4,923.1000000000003,swap,improve
61,8,4651.1,4,923.1000000000003,move,improve
62,8,4651.1,4,923.1000000000003,swap,improve
63,8,4108.5,4,923.1000000000003,move,improve
64,8,4108.5,4,923.1000000000003,swap,improve
65,8,4108.5,4,923.1000000000003,swap,improve
66,8,5066.0,4,923.1000000000003,2opt,acceptBad
67,8,5066.0,4,923.1000000000003,swap,improve
68,8,4316.0,4,923.1000000000003,move,improve
69,8,4375.0,4,923.1000000000003,swap,acceptBad
70,8,6414.1,4,923.1000000000003,2opt,acceptBad
71,8,6414.1,4,923.1000000000003,2opt,improve
72,8,3707.0,4,923.1000000000003,move,improve
73,8,3707.0,4,923.1000000000003,swap,improve
74,8,3757.699999999999,4,923.1000000000003,2opt,acceptBad
75,8,4019.5,4,923.1000000000003,2opt,acceptBad
76,9,8045.5999999999985,4,923.1000000000003,2opt,acceptBad
77,9,8045.5999999999985,4,923.1000000000003,swap,improve
78,9,9107.599999999999,4,923.1000000000003,2opt,acceptBad
79,9,11501.599999999999,4,923.1000000000003,2opt,acceptBad
80,9,11501.599999999999,4,923.1000000000003,swap,improve
81,9,10614.2,4,923.1000000000003,move,improve
82,9,10614.2,4,923.1000000000003,swap,improve
83,9,10614.2,4,923.1000000000003,swap,improve
84,9,8891.000000000002,4,923.1000000000003,move,improve
85,9,8891.000000000002,4,923.1000000000003,swap,improve
86,9,9160.8,4,923.1000000000003,2opt,acceptBad
87,9,9219.2,4,923.1000000000003,swap,acceptBad
88,9,8484.800000000001,4,923.1000000000003,move,improve
89,9,8484.800000000001,4,923.1000000000003,swap,improve
90,9,7494.4000000000015,4,923.1000000000003,move,improve
91,9,7373.599999999999,4,923.1000000000003,swap,improve
92,9,7373.599999999999,4,923.1000000000003,move,improve
93,9,6653.2,4,923.1000000000003,move,improve
94,9,6853.200000000001,4,923.1000000000003,swap,acceptBad
95,9,6853.200000000001,4,923.1000000000003,2opt,improve
96,10,8950.400000000001,4,923.1000000000003,2opt,acceptBad
97,10,13151.2,4,923.1000000000003,2opt,acceptBad
98,10,11918.2,4,923.1000000000003,move,improve
99,10,11918.2,4,923.1000000000003,move,improve
100,10,10169.000000000005,4,923.1000000000003,move,improve
101,10,10169.000000000005,4,923.1000000000003,swap,improve
102,9,8059.599999999999,4,923.1000000000003,2opt,improve
103,8,5925.0,4,923.1000000000003,2opt,improve
104,8,5925.0,4,923.1000000000003,move,improve
105,8,5925.0,4,923.1000000000003,2opt,improve
106,8,5380.0,4,923.1000000000003,swap,improve
107,8,4415.0,4,923.1000000000003,move,improve
108,8,4415.0,4,923.1000000000003,move,improve
109,8,4415.0,4,923.1000000000003,move,improve
110,9,7406.0,4,923.1000000000003,2opt,acceptBad
111,8,5042.0,4,923.1000000000003,move,improve
112,8,5042.0,4,923.1000000000003,swap,improve
113,8,5662.0,4,923.1000000000003,2opt,acceptBad
114,8,5662.0,4,923.1000000000003,move,improve
115,8,5797.0,4,923.1000000000003,2opt,acceptBad
116,8,5662.0,4,923.1000000000003,swap,improve
117,8,5662.0,4,923.1000000000003,move,improve
118,8,5662.0,4,923.1000000000003,swap,improve
119,8,5662.0,4,923.1000000000003,swap,improve
120,8,5662.0,4,923.1000000000003,move,improve
121,8,5662.0,4,923.1000000000003,swap,improve
122,8,5662.0,4,923.1000000000003,swap,improve
123,8,5662.0,4,923.1000000000003,2opt,improve
124,8,7349.900000000001,4,923.1000000000003,2opt,acceptBad
125,8,7349.900000000001,4,923.1000000000003,2opt,improve
126,8,7349.900000000001,4,923.1000000000003,2opt,improve
127,8,7050.4000000000015,4,923.1000000000003,move,improve
128,8,7194.900000000001,4,923.1000000000003,swap,acceptBad
129,8,6587.900000000001,4,923.1000000000003,move,improve
130,8,6587.900000000001,4,923.1000000000003,2opt,improve
131,8,6021.1,4,923.1000000000003,move,improve
132,8,6021.099999999999,4,923.1000000000003,2opt,improve
133,8,6021.099999999999,4,923.1000000000003,move,improve
134,9,10524.400000000001,4,923.1000000000003,2opt,acceptBad
135,9,10524.400000000001,4,923.1000000000003,swap,improve
136,9,10524.400000000001,4,923.1000000000003,2opt,improve
137,9,10524.400000000001,4,923.1000000000003,move,improve
138,9,10524.4,4,923.1000000000003,2opt,improve
139,9,8953.6,4,923.1000000000003,2opt,improve
140,9,8953.6,4,923.1000000000003,2opt,improve
141,9,8109.8,4,923.1000000000003,move,improve
142,9,8109.8,4,923.1000000000003,swap,improve
143,9,8109.8,4,923.1000000000003,move,improve
144,9,10061.8,4,923.1000000000003,move,acceptBad
145,9,10061.8,4,923.1000000000003,move,improve
146,9,10061.800000000003,4,923.1000000000003,2opt,acceptBad
147,9,10061.8,4,923.1000000000003,2opt,improve
148,9,7829.799999999998,4,923.1000000000003,move,improve
149,9,7139.199999999998,4,923.1000000000003,move,improve
150,9,7139.199999999998,4,923.1000000000003,swap,improve
151,9,7139.199999999998,4,923.1000000000003,2opt,improve
152,9,7139.199999999998,4,923.1000000000003,swap,improve
153,9,7066.599999999998,4,923.1000000000003,move,improve
154,9,7066.599999999998,4,923.1000000000003,move,improve
155,9,7066.5999999999985,4,923.1000000000003,2opt,acceptBad
156,9,7235.999999999998,4,923.1000000000003,swap,acceptBad
157,9,7235.999999999998,4,923.1000000000003,move,improve
158,9,7224.799999999997,4,923.1000000000003,move,improve
159,8,5016.9,4,923.1000000000003,move,improve
160,8,5016.9000000000015,4,923.1000000000003,2opt,acceptBad
161,8,5016.9000000000015,4,923.1000000000003,swap,improve
162,8,5016.9000000000015,4,923.1000000000003,move,improve
163,8,5016.9000000000015,4,923.1000000000003,move,improve
164,8,5016.9000000000015,4,923.1000000000003,2opt,improve
165,9,10208.800000000001,4,923.1000000000003,2opt,acceptBad
166,10,12841.500000000002,4,923.1000000000003,2opt,acceptBad
167,10,12596.500000000002,4,923.1000000000003,swap,improve
168,10,12596.500000000002,4,923.1000000000003,2opt,improve
169,10,12683.7,4,923.1000000000003,2opt,acceptBad
170,10,12683.7,4,923.1000000000003,2opt,improve
171,10,12683.700000000003,4,923.1000000000003,swap,acceptBad
172,10,12683.700000000003,4,923.1000000000003,2opt,improve
173,10,13307.400000000003,4,923.1000000000003,2opt,acceptBad
174,10,11670.599999999999,4,923.1000000000003,move,improve
175,10,10996.5,4,923.1000000000003,swap,improve
176,10,10996.5,4,923.1000000000003,swap,improve
177,9,7222.4,4,923.1000000000003,move,improve
178,9,7222.4,4,923.1000000000003,2opt,improve
179,9,8635.600000000002,4,923.1000000000003,swap,acceptBad
180,9,7757.600000000001,4,923.1000000000003,swap,improve
181,9,7501.6,4,923.1000000000003,move,improve
182,9,8590.8,4,923.1000000000003,swap,acceptBad
183,9,9086.8,4,923.1000000000003,swap,acceptBad
184,9,9086.8,4,923.1000000000003,swap,improve
185,9,9086.8,4,923.1000000000003,2opt,improve
186,9,9086.8,4,923.1000000000003,swap,improve
187,9,8162.6,4,923.1000000000003,move,improve
188,9,6672.4,4,923.1000000000003,move,improve
189,9,5720.0,4,923.1000000000003,move,improve
190,9,5720.0,4,923.1000000000003,swap,improve
191,9,5720.0,4,923.1000000000003,swap,improve
192,9,5656.4,4,923.1000000000003,2opt,improve
193,9,5656.400000000001,4,923.1000000000003,2opt,acceptBad
194,9,5656.400000000001,4,923.1000000000003,swap,improve
195,8,4078.8000000000006,4,923.1000000000003,move,improve
196,8,4078.8000000000006,4,923.1000000000003,swap,improve
197,8,4078.8000000000006,4,923.1000000000003,swap,improve
198,8,4078.8000000000006,4,923.1000000000003,move,improve
199,8,4153.0,4,923.1000000000003,swap,acceptBad
200,8,4153.0,4,923.1000000000003,swap,improve
201,8,4153.0,4,923.1000000000003,move,improve
202,8,4153.0,4,923.1000000000003,move,improve
203,8,4153.0,4,923.1000000000003,move,improve
204,8,4153.0,4,923.1000000000003,2opt,improve
205,8,4223.0,4,923.1000000000003,2opt,acceptBad
206,8,4223.0,4,923.1000000000003,swap,improve
207,8,4223.0,4,923.1000000000003,swap,improve
208,8,4223.0,4,923.1000000000003,swap,improve
209,8,4223.0,4,923.1000000000003,swap,improve
210,8,4223.0,4,923.1000000000003,2opt,improve
211,8,4223.0,4,923.1000000000003,swap,improve
212,8,4223.0,4,923.1000000000003,2opt,improve
213,8,4223.0,4,923.1000000000003,swap,improve
214,8,4223.0,4,923.1000000000003,2opt,improve
215,8,3696.000000000001,4,923.1000000000003,move,improve
216,8,4028.8999999999996,4,923.1000000000003,swap,acceptBad
217,8,4028.8999999999996,4,923.1000000000003,swap,improve
218,8,4028.8999999999996,4,923.1000000000003,move,improve
219,8,3886.9000000000005,4,923.1000000000003,swap,improve
220,8,3886.9000000000005,4,923.1000000000003,2opt,improve
221,8,5683.999999999999,4,923.1000000000003,swap,acceptBad
222,8,5672.9,4,923.1000000000003,swap,improve
223,8,4897.300000000001,4,923.1000000000003,move,improve
224,8,4692.600000000002,4,923.1000000000003,swap,improve
225,8,4722.700000000001,4,923.1000000000003,swap,acceptBad
226,8,7519.700000000001,4,923.1000000000003,2opt,acceptBad
227,8,7099.700000000003,4,923.1000000000003,2opt,improve
228,9,9174.6,4,923.1000000000003,2opt,acceptBad
229,9,9174.6,4,923.1000000000003,2opt,improve
230,9,9194.600000000002,4,923.1000000000003,2opt,acceptBad
231,9,7940.600000000002,4,923.1000000000003,move,improve
232,9,7940.600000000002,4,923.1000000000003,2opt,improve
233,9,7997.800000000003,4,923.1000000000003,swap,acceptBad
234,9,7997.800000000003,4,923.1000000000003,2opt,improve
235,9,10445.8,4,923.1000000000003,swap,acceptBad
236,8,6183.500000000002,4,923.1000000000003,move,improve
237,8,5690.4000000000015,4,923.1000000000003,2opt,improve
238,8,5690.4000000000015,4,923.1000000000003,move,improve
239,8,5690.4,4,923.1000000000003,swap,improve
240,8,4645.5,4,923.1000000000003,move,improve
241,8,4645.5,4,923.1000000000003,move,improve
242,8,4645.5,4,923.1000000000003,move,improve
243,8,4786.200000000001,4,923.1000000000003,swap,acceptBad
244,8,5270.400000000001,4,923.1000000000003,2opt,acceptBad
245,8,5270.400000000001,4,923.1000000000003,move,improve
246,8,5270.400000000001,4,923.1000000000003,move,improve
247,9,7073.799999999998,4,923.1000000000003,2opt,acceptBad
248,9,7274.399999999999,4,923.1000000000003,swap,acceptBad
249,9,7274.399999999999,4,923.1000000000003,move,improve
250,9,7274.399999999999,4,923.1000000000003,move,improve
251,9,9445.8,4,923.1000000000003,swap,acceptBad
252,9,9445.8,4,923.1000000000003,move,improve
253,8,5222.400000000001,4,923.1000000000003,2opt,improve
254,8,4518.1,4,923.1000000000003,move,improve
255,8,4518.1,4,923.1000000000003,2opt,improve
256,8,4518.1,4,923.1000000000003,2opt,improve
257,8,4872.500000000002,4,923.1000000000003,swap,acceptBad
258,8,5805.0,4,923.1000000000003,swap,acceptBad
259,8,5805.0,4,923.1000000000003,2opt,improve
260,8,5805.0,4,923.1000000000003,swap,improve
261,8,5805.0,4,923.1000000000003,swap,improve
262,8,4329.5,4,923.1000000000003,move,improve
263,8,4329.5,4,923.1000000000003,move,improve
264,8,4329.5,4,923.1000000000003,swap,improve
265,8,4329.5,4,923.1000000000003,2opt,improve
