i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2663.0,4,2618.0,swap,acceptBad
2,4,935.0000000000007,4,935.0000000000007,move,newBest
3,4,935.0000000000007,4,935.0000000000007,swap,improve
4,4,914.3000000000004,4,914.3000000000004,move,newBest
5,4,1151.1000000000004,4,914.3000000000004,2opt,acceptBad
6,5,3677.8,4,914.3000000000004,2opt,acceptBad
7,5,3677.8,4,914.3000000000004,2opt,improve
8,5,3677.8,4,914.3000000000004,2opt,improve
9,6,5456.900000000001,4,914.3000000000004,2opt,acceptBad
10,6,5456.900000000001,4,914.3000000000004,2opt,improve
11,6,5141.900000000001,4,914.3000000000004,move,improve
12,6,5141.900000000001,4,914.3000000000004,swap,improve
13,6,5920.9000000000015,4,914.3000000000004,swap,acceptBad
14,6,6118.9000000000015,4,914.3000000000004,swap,acceptBad
15,6,6118.9000000000015,4,914.3000000000004,2opt,improve
16,6,6118.9000000000015,4,914.3000000000004,2opt,improve
17,6,5568.4,4,914.3000000000004,move,improve
18,6,5566.700000000001,4,914.3000000000004,swap,improve
19,7,7392.8,4,914.3000000000004,2opt,acceptBad
20,7,7392.8,4,914.3000000000004,move,improve
21,7,7017.000000000002,4,914.3000000000004,2opt,improve
22,7,7017.000000000001,4,914.3000000000004,2opt,improve
23,7,7431.600000000001,4,914.3000000000004,2opt,acceptBad
24,7,7426.800000000002,4,914.3000000000004,swap,improve
25,7,6470.599999999999,4,914.3000000000004,swap,improve
26,7,6474.799999999998,4,914.3000000000004,2opt,acceptBad
27,7,6474.799999999998,4,914.3000000000004,2opt,improve
28,7,6474.2,4,914.3000000000004,swap,improve
29,7,6275.0,4,914.3000000000004,move,improve
30,8,9408.5,4,914.3000000000004,2opt,acceptBad
31,8,9403.299999999997,4,914.3000000000004,move,improve
32,8,9196.099999999995,4,914.3000000000004,2opt,improve
33,8,8341.099999999999,4,914.3000000000004,move,improve
34,8,8206.099999999999,4,914.3000000000004,move,improve
35,8,8206.1,4,914.3000000000004,2opt,acceptBad
