i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2624.9000000000005,4,2618.0,swap,acceptBad
2,5,3230.3999999999996,4,2618.0,2opt,acceptBad
3,5,3230.3999999999996,4,2618.0,swap,improve
4,5,3230.3999999999996,4,2618.0,swap,improve
5,6,4502.900000000001,4,2618.0,2opt,acceptBad
6,6,3313.9000000000005,4,2618.0,move,improve
7,6,3313.9000000000005,4,2618.0,move,improve
8,6,3640.3,4,2618.0,swap,acceptBad
9,6,4795.299999999999,4,2618.0,swap,acceptBad
10,6,3415.300000000001,4,2618.0,move,improve
11,6,2950.3,4,2618.0,move,improve
12,6,2950.3000000000006,4,2618.0,2opt,acceptBad
13,7,3830.600000000001,4,2618.0,2opt,acceptBad
14,7,3830.600000000001,4,2618.0,move,improve
15,7,3733.4000000000005,4,2618.0,move,improve
16,7,3733.4000000000005,4,2618.0,move,improve
17,7,3733.4000000000005,4,2618.0,move,improve
18,7,3733.4000000000005,4,2618.0,move,improve
19,7,3691.000000000001,4,2618.0,2opt,improve
20,7,2593.4,7,2593.4,move,newBest
21,7,2593.4,7,2593.4,swap,improve
22,7,2593.4,7,2593.4,2opt,improve
23,7,2414.8,7,2414.8,swap,newBest
24,7,2414.8,7,2414.8,2opt,improve
25,7,1856.8000000000002,7,1856.8000000000002,move,newBest
26,7,5498.4000000000015,7,1856.8000000000002,move,acceptBad
27,7,5483.5999999999985,7,1856.8000000000002,move,improve
28,7,5483.5999999999985,7,1856.8000000000002,move,improve
29,7,4917.2,7,1856.8000000000002,2opt,improve
30,7,3775.3999999999996,7,1856.8000000000002,move,improve
31,7,2942.0,7,1856.8000000000002,move,improve
32,7,2627.0,7,1856.8000000000002,move,improve
33,7,2627.0,7,1856.8000000000002,2opt,improve
34,7,2627.0,7,1856.8000000000002,swap,improve
35,7,2627.0,7,1856.8000000000002,move,improve
36,7,3037.2,7,1856.8000000000002,swap,acceptBad
37,7,3034.7999999999993,7,1856.8000000000002,move,improve
38,8,4071.3999999999996,7,1856.8000000000002,2opt,acceptBad
39,8,4071.3999999999996,7,1856.8000000000002,move,improve
40,8,4071.3999999999996,7,1856.8000000000002,2opt,improve
41,8,4071.3999999999996,7,1856.8000000000002,swap,improve
42,9,6498.6,7,1856.8000000000002,2opt,acceptBad
43,9,6015.200000000001,7,1856.8000000000002,move,improve
44,9,6015.2,7,1856.8000000000002,2opt,improve
45,9,6015.200000000001,7,1856.8000000000002,swap,acceptBad
46,8,3596.000000000001,7,1856.8000000000002,move,improve
47,8,3596.0,7,1856.8000000000002,2opt,improve
48,8,3596.0,7,1856.8000000000002,2opt,improve
49,8,3596.0,7,1856.8000000000002,move,improve
50,8,3596.0,7,1856.8000000000002,2opt,improve
51,8,5805.5,7,1856.8000000000002,swap,acceptBad
52,8,5736.500000000001,7,1856.8000000000002,2opt,improve
53,8,5805.500000000001,7,1856.8000000000002,2opt,acceptBad
54,8,5805.500000000001,7,1856.8000000000002,swap,improve
55,8,8496.9,7,1856.8000000000002,swap,acceptBad
56,8,8496.9,7,1856.8000000000002,swap,improve
57,8,7257.200000000002,7,1856.8000000000002,move,improve
58,8,7257.200000000002,7,1856.8000000000002,swap,improve
59,8,4667.000000000001,7,1856.8000000000002,move,improve
60,8,4667.000000000001,7,1856.8000000000002,2opt,improve
61,8,4558.0,7,1856.8000000000002,swap,improve
62,8,4558.0,7,1856.8000000000002,swap,improve
63,8,3774.7,7,1856.8000000000002,move,improve
64,8,3774.7,7,1856.8000000000002,move,improve
65,8,3774.7,7,1856.8000000000002,2opt,improve
66,8,3774.7,7,1856.8000000000002,2opt,improve
67,8,3774.7,7,1856.8000000000002,move,improve
