i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2618.0,4,2618.0,swap,improve
2,4,1335.7000000000007,4,1335.7000000000007,move,newBest
3,4,516.5000000000003,4,516.5000000000003,move,newBest
4,4,647.6000000000001,4,516.5000000000003,swap,acceptBad
5,4,642.8000000000001,4,516.5000000000003,swap,improve
6,4,642.8000000000001,4,516.5000000000003,swap,improve
7,4,476.1,4,476.1,swap,newBest
8,4,476.1,4,476.1,swap,improve
9,4,276.60000000000014,4,276.60000000000014,move,newBest
10,5,1425.6,4,276.60000000000014,2opt,acceptBad
11,5,1304.0,4,276.60000000000014,move,improve
12,5,1304.0,4,276.60000000000014,2opt,improve
13,5,1444.4,4,276.60000000000014,swap,acceptBad
14,5,1307.4,4,276.60000000000014,swap,improve
15,5,1307.4,4,276.60000000000014,move,improve
16,5,1304.0,4,276.60000000000014,move,improve
17,5,1304.0,4,276.60000000000014,swap,improve
18,5,1580.8000000000002,4,276.60000000000014,2opt,acceptBad
19,5,1580.8000000000002,4,276.60000000000014,move,improve
20,5,1590.0,4,276.60000000000014,swap,acceptBad
21,5,1590.0,4,276.60000000000014,move,improve
22,5,1084.0,4,276.60000000000014,2opt,improve
23,5,1084.0,4,276.60000000000014,2opt,improve
24,5,1590.0,4,276.60000000000014,2opt,acceptBad
25,5,1590.0,4,276.60000000000014,swap,improve
26,5,1218.0,4,276.60000000000014,move,improve
27,5,1218.0,4,276.60000000000014,2opt,improve
28,5,1218.0,4,276.60000000000014,swap,improve
29,5,1218.0,4,276.60000000000014,swap,improve
30,5,1383.2,4,276.60000000000014,move,acceptBad
31,5,1376.8,4,276.60000000000014,swap,improve
32,5,1109.6,4,276.60000000000014,2opt,improve
33,5,1109.6,4,276.60000000000014,move,improve
34,5,1321.6,4,276.60000000000014,swap,acceptBad
35,5,1165.6,4,276.60000000000014,swap,improve
36,5,1072.0,4,276.60000000000014,move,improve
37,5,1065.6,4,276.60000000000014,swap,improve
38,5,1065.6,4,276.60000000000014,2opt,improve
39,5,1840.0,4,276.60000000000014,2opt,acceptBad
40,5,1840.0,4,276.60000000000014,2opt,improve
41,5,1936.0,4,276.60000000000014,swap,acceptBad
42,5,951.1999999999998,4,276.60000000000014,move,improve
43,5,1084.0,4,276.60000000000014,2opt,acceptBad
44,5,1084.0,4,276.60000000000014,2opt,improve
45,5,1084.0,4,276.60000000000014,2opt,improve
46,5,1084.0,4,276.60000000000014,move,improve
47,5,1334.4,4,276.60000000000014,swap,acceptBad
48,5,1355.0,4,276.60000000000014,swap,acceptBad
49,5,1808.2000000000003,4,276.60000000000014,2opt,acceptBad
50,5,1808.2000000000003,4,276.60000000000014,swap,improve
51,5,1808.1999999999998,4,276.60000000000014,2opt,improve
52,5,1763.3999999999999,4,276.60000000000014,swap,improve
