i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2332.1000000000004,4,2332.1000000000004,move,newBest
2,4,943.5000000000007,4,943.5000000000007,move,newBest
3,4,943.5000000000007,4,943.5000000000007,swap,improve
4,5,2614.000000000001,4,943.5000000000007,2opt,acceptBad
5,5,2598.4000000000005,4,943.5000000000007,swap,improve
6,5,2586.4000000000005,4,943.5000000000007,2opt,improve
7,6,3751.4000000000015,4,943.5000000000007,2opt,acceptBad
8,6,3751.4000000000015,4,943.5000000000007,2opt,improve
9,6,3751.4000000000015,4,943.5000000000007,move,improve
10,6,5223.000000000001,4,943.5000000000007,2opt,acceptBad
11,6,3992.6000000000004,4,943.5000000000007,2opt,improve
12,6,3992.6000000000004,4,943.5000000000007,swap,improve
13,7,7859.4,4,943.5000000000007,2opt,acceptBad
14,7,8731.4,4,943.5000000000007,swap,acceptBad
15,7,8731.4,4,943.5000000000007,2opt,improve
16,7,7555.799999999999,4,943.5000000000007,move,improve
17,7,7619.400000000001,4,943.5000000000007,swap,acceptBad
18,7,7619.400000000001,4,943.5000000000007,2opt,improve
19,7,7619.400000000001,4,943.5000000000007,swap,improve
20,7,6777.8,4,943.5000000000007,swap,improve
21,7,6763.8,4,943.5000000000007,swap,improve
22,7,6326.4,4,943.5000000000007,swap,improve
23,7,3389.5999999999995,4,943.5000000000007,move,improve
24,7,3389.5999999999995,4,943.5000000000007,swap,improve
25,7,3389.5999999999995,4,943.5000000000007,move,improve
26,7,3389.5999999999995,4,943.5000000000007,move,improve
27,8,7945.0,4,943.5000000000007,2opt,acceptBad
28,8,6483.0,4,943.5000000000007,2opt,improve
29,8,6483.0,4,943.5000000000007,swap,improve
30,8,6483.0,4,943.5000000000007,2opt,improve
31,8,7234.9000000000015,4,943.5000000000007,swap,acceptBad
32,8,7534.500000000002,4,943.5000000000007,swap,acceptBad
33,8,7542.600000000002,4,943.5000000000007,swap,acceptBad
34,8,7542.600000000002,4,943.5000000000007,2opt,improve
35,8,7542.600000000002,4,943.5000000000007,swap,improve
36,9,9799.800000000003,4,943.5000000000007,2opt,acceptBad
37,9,11323.800000000001,4,943.5000000000007,2opt,acceptBad
38,9,11323.800000000001,4,943.5000000000007,swap,improve
39,9,11323.800000000001,4,943.5000000000007,2opt,improve
40,9,9327.0,4,943.5000000000007,move,improve
41,9,9327.0,4,943.5000000000007,swap,improve
42,9,10466.4,4,943.5000000000007,2opt,acceptBad
43,9,10466.4,4,943.5000000000007,2opt,improve
44,9,10425.2,4,943.5000000000007,2opt,improve
45,9,10425.2,4,943.5000000000007,swap,improve
46,9,9730.4,4,943.5000000000007,move,improve
47,9,9730.400000000003,4,943.5000000000007,2opt,acceptBad
48,9,9730.400000000005,4,943.5000000000007,2opt,acceptBad
49,9,9120.200000000003,4,943.5000000000007,move,improve
50,9,9120.199999999999,4,943.5000000000007,2opt,improve
51,9,8940.6,4,943.5000000000007,2opt,improve
52,9,8940.6,4,943.5000000000007,swap,improve
53,9,8766.600000000002,4,943.5000000000007,2opt,improve
54,10,10764.2,4,943.5000000000007,2opt,acceptBad
55,10,10365.200000000003,4,943.5000000000007,2opt,improve
56,9,6873.6,4,943.5000000000007,move,improve
57,9,6873.6,4,943.5000000000007,2opt,improve
58,9,7658.4,4,943.5000000000007,2opt,acceptBad
59,9,6617.600000000001,4,943.5000000000007,move,improve
60,9,10133.600000000002,4,943.5000000000007,2opt,acceptBad
61,9,10133.600000000002,4,943.5000000000007,2opt,improve
62,9,8625.600000000002,4,943.5000000000007,swap,improve
63,9,8625.600000000002,4,943.5000000000007,swap,improve
64,9,8625.600000000004,4,943.5000000000007,2opt,acceptBad
65,9,9242.400000000001,4,943.5000000000007,2opt,acceptBad
66,9,9242.400000000001,4,943.5000000000007,swap,improve
67,9,11547.6,4,943.5000000000007,swap,acceptBad
68,9,11396.200000000004,4,943.5000000000007,move,improve
69,9,11985.800000000005,4,943.5000000000007,swap,acceptBad
70,9,12201.800000000005,4,943.5000000000007,swap,acceptBad
71,9,9722.800000000003,4,943.5000000000007,move,improve
72,8,6218.8,4,943.5000000000007,2opt,improve
73,8,6218.8,4,943.5000000000007,2opt,improve
74,8,6229.900000000001,4,943.5000000000007,swap,acceptBad
75,8,5217.500000000001,4,943.5000000000007,move,improve
76,8,5217.500000000001,4,943.5000000000007,move,improve
77,8,5217.500000000001,4,943.5000000000007,2opt,improve
78,8,5217.500000000001,4,943.5000000000007,move,improve
79,9,6681.200000000001,4,943.5000000000007,2opt,acceptBad
80,9,6844.4000000000015,4,943.5000000000007,swap,acceptBad
81,9,6844.4000000000015,4,943.5000000000007,move,improve
82,9,6844.4000000000015,4,943.5000000000007,move,improve
83,9,6289.4000000000015,4,943.5000000000007,swap,improve
84,10,11902.400000000001,4,943.5000000000007,2opt,acceptBad
85,10,10888.1,4,943.5000000000007,move,improve
86,10,11050.399999999992,4,943.5000000000007,2opt,acceptBad
87,10,11978.799999999994,4,943.5000000000007,swap,acceptBad
88,10,10501.900000000001,4,943.5000000000007,move,improve
89,10,10501.900000000001,4,943.5000000000007,swap,improve
90,10,10501.9,4,943.5000000000007,2opt,improve
91,10,14007.600000000002,4,943.5000000000007,swap,acceptBad
92,10,10569.8,4,943.5000000000007,move,improve
93,10,10569.8,4,943.5000000000007,swap,improve
94,10,10568.000000000002,4,943.5000000000007,swap,improve
95,10,10568.000000000002,4,943.5000000000007,move,improve
96,10,10568.000000000002,4,943.5000000000007,swap,improve
97,10,10281.8,4,943.5000000000007,move,improve
98,10,10281.8,4,943.5000000000007,swap,improve
99,10,13061.000000000002,4,943.5000000000007,swap,acceptBad
100,10,13535.0,4,943.5000000000007,swap,acceptBad
101,10,12725.0,4,943.5000000000007,move,improve
102,10,12931.399999999998,4,943.5000000000007,swap,acceptBad
103,10,12467.899999999998,4,943.5000000000007,move,improve
104,10,12422.899999999998,4,943.5000000000007,move,improve
105,10,12294.2,4,943.5000000000007,swap,improve
106,10,9048.999999999998,4,943.5000000000007,swap,improve
107,10,8595.8,4,943.5000000000007,2opt,improve
108,10,8024.4,4,943.5000000000007,move,improve
109,10,11550.1,4,943.5000000000007,swap,acceptBad
110,10,10293.700000000003,4,943.5000000000007,move,improve
111,10,10127.300000000003,4,943.5000000000007,swap,improve
112,10,10127.300000000003,4,943.5000000000007,swap,improve
113,10,10127.300000000003,4,943.5000000000007,move,improve
114,9,6721.200000000001,4,943.5000000000007,move,improve
115,9,6749.200000000001,4,943.5000000000007,swap,acceptBad
116,9,6749.200000000001,4,943.5000000000007,move,improve
117,9,6791.599999999999,4,943.5000000000007,swap,acceptBad
118,9,6791.599999999999,4,943.5000000000007,2opt,improve
