i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4092.4000000000015,4,2618.0,2opt,acceptBad
2,5,3402.000000000001,4,2618.0,move,improve
3,5,2118.4000000000005,5,2118.4000000000005,move,newBest
4,5,2118.4000000000005,5,2118.4000000000005,swap,improve
5,5,2118.4000000000005,5,2118.4000000000005,move,improve
6,5,2118.4000000000005,5,2118.4000000000005,swap,improve
7,5,2118.4000000000005,5,2118.4000000000005,swap,improve
8,5,2038.4000000000005,5,2038.4000000000005,2opt,newBest
9,5,2026.6000000000006,5,2026.6000000000006,swap,newBest
10,5,1760.0000000000005,5,1760.0000000000005,move,newBest
11,6,1731.4,6,1731.4,2opt,newBest
12,6,1839.4,6,1731.4,2opt,acceptBad
13,6,1688.7999999999997,6,1688.7999999999997,swap,newBest
14,6,1840.1,6,1688.7999999999997,swap,acceptBad
15,6,1840.1,6,1688.7999999999997,2opt,improve
16,7,3352.2,6,1688.7999999999997,2opt,acceptBad
17,7,3352.2,6,1688.7999999999997,move,improve
18,7,3352.2,6,1688.7999999999997,move,improve
19,7,3352.2,6,1688.7999999999997,swap,improve
20,7,3352.2,6,1688.7999999999997,swap,improve
21,7,3352.2,6,1688.7999999999997,2opt,improve
22,7,3922.2,6,1688.7999999999997,swap,acceptBad
23,7,3922.2,6,1688.7999999999997,swap,improve
24,7,3922.2,6,1688.7999999999997,2opt,improve
25,7,3922.2,6,1688.7999999999997,move,improve
26,7,3922.2,6,1688.7999999999997,move,improve
27,7,4147.8,6,1688.7999999999997,swap,acceptBad
28,7,4147.8,6,1688.7999999999997,swap,improve
29,7,4603.799999999999,6,1688.7999999999997,swap,acceptBad
30,7,4033.7999999999997,6,1688.7999999999997,move,improve
31,7,5005.800000000001,6,1688.7999999999997,swap,acceptBad
32,7,3662.3999999999996,6,1688.7999999999997,move,improve
33,7,3662.3999999999996,6,1688.7999999999997,move,improve
34,7,3662.3999999999996,6,1688.7999999999997,move,improve
35,7,3662.3999999999996,6,1688.7999999999997,swap,improve
36,7,3662.3999999999996,6,1688.7999999999997,swap,improve
37,7,3625.199999999999,6,1688.7999999999997,move,improve
38,7,3625.1999999999994,6,1688.7999999999997,2opt,acceptBad
39,7,4015.999999999999,6,1688.7999999999997,2opt,acceptBad
40,7,4015.999999999999,6,1688.7999999999997,move,improve
41,7,4015.999999999999,6,1688.7999999999997,move,improve
42,8,4872.499999999997,6,1688.7999999999997,2opt,acceptBad
43,8,4872.499999999998,6,1688.7999999999997,2opt,acceptBad
44,7,4733.599999999997,6,1688.7999999999997,2opt,improve
45,7,4733.599999999997,6,1688.7999999999997,move,improve
46,7,4733.599999999997,6,1688.7999999999997,move,improve
47,7,4733.599999999999,6,1688.7999999999997,2opt,acceptBad
48,8,4872.499999999998,6,1688.7999999999997,2opt,acceptBad
49,8,4344.799999999999,6,1688.7999999999997,move,improve
50,8,3682.5999999999995,6,1688.7999999999997,move,improve
51,8,3682.5999999999995,6,1688.7999999999997,move,improve
52,8,3682.5999999999995,6,1688.7999999999997,swap,improve
