i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4140.0,4,2618.0,2opt,acceptBad
2,5,2186.000000000001,5,2186.000000000001,move,newBest
3,5,2158.4000000000005,5,2158.4000000000005,2opt,newBest
4,6,3993.500000000001,5,2158.4000000000005,2opt,acceptBad
5,6,3153.500000000001,5,2158.4000000000005,2opt,improve
6,6,3090.9000000000015,5,2158.4000000000005,2opt,improve
7,6,3307.900000000001,5,2158.4000000000005,swap,acceptBad
8,6,3307.900000000001,5,2158.4000000000005,move,improve
9,6,3307.900000000001,5,2158.4000000000005,2opt,improve
10,6,4192.9000000000015,5,2158.4000000000005,2opt,acceptBad
11,6,3280.4000000000005,5,2158.4000000000005,move,improve
12,6,3280.4000000000005,5,2158.4000000000005,swap,improve
13,6,3280.3999999999996,5,2158.4000000000005,2opt,improve
14,6,3245.3999999999996,5,2158.4000000000005,swap,improve
15,6,2780.3999999999996,5,2158.4000000000005,move,improve
16,6,2305.4000000000005,5,2158.4000000000005,move,improve
17,6,2276.5,5,2158.4000000000005,swap,improve
18,6,2276.5,5,2158.4000000000005,2opt,improve
19,7,3804.2,5,2158.4000000000005,2opt,acceptBad
20,7,3574.4,5,2158.4000000000005,2opt,improve
21,7,2562.0,5,2158.4000000000005,move,improve
22,7,2562.0,5,2158.4000000000005,swap,improve
23,7,2282.6,5,2158.4000000000005,move,improve
24,7,2282.6,5,2158.4000000000005,swap,improve
25,7,2282.6,5,2158.4000000000005,move,improve
26,7,2282.6,5,2158.4000000000005,swap,improve
27,7,2666.0,5,2158.4000000000005,swap,acceptBad
28,7,2666.0,5,2158.4000000000005,2opt,improve
29,7,2666.0,5,2158.4000000000005,swap,improve
30,7,2018.8000000000002,7,2018.8000000000002,2opt,newBest
31,7,2018.8000000000002,7,2018.8000000000002,swap,improve
32,7,2018.8000000000002,7,2018.8000000000002,2opt,improve
33,7,2666.0,7,2018.8000000000002,2opt,acceptBad
34,7,2282.6000000000004,7,2018.8000000000002,swap,improve
35,7,2282.6000000000004,7,2018.8000000000002,move,improve
36,7,2543.6,7,2018.8000000000002,swap,acceptBad
37,7,2543.6,7,2018.8000000000002,2opt,improve
38,8,6494.0,7,2018.8000000000002,2opt,acceptBad
39,8,4051.0,7,2018.8000000000002,swap,improve
40,8,4051.0,7,2018.8000000000002,move,improve
41,8,4051.0,7,2018.8000000000002,move,improve
42,9,6398.4,7,2018.8000000000002,2opt,acceptBad
43,9,6818.400000000001,7,2018.8000000000002,swap,acceptBad
44,9,6818.400000000001,7,2018.8000000000002,swap,improve
45,9,7243.200000000001,7,2018.8000000000002,2opt,acceptBad
46,9,7243.200000000001,7,2018.8000000000002,swap,improve
47,9,6556.400000000001,7,2018.8000000000002,move,improve
48,9,6556.4,7,2018.8000000000002,2opt,improve
49,9,6556.4,7,2018.8000000000002,move,improve
50,9,6556.4,7,2018.8000000000002,swap,improve
51,9,6556.4,7,2018.8000000000002,move,improve
52,9,6556.4,7,2018.8000000000002,swap,improve
53,9,6556.4,7,2018.8000000000002,2opt,improve
54,9,9123.6,7,2018.8000000000002,move,acceptBad
55,9,10795.399999999998,7,2018.8000000000002,2opt,acceptBad
56,9,10795.399999999998,7,2018.8000000000002,2opt,improve
57,9,8532.4,7,2018.8000000000002,move,improve
58,9,8158.799999999999,7,2018.8000000000002,2opt,improve
59,9,7694.0,7,2018.8000000000002,move,improve
60,9,7417.2,7,2018.8000000000002,swap,improve
61,9,7417.2,7,2018.8000000000002,move,improve
62,9,7417.2,7,2018.8000000000002,move,improve
63,9,7427.6,7,2018.8000000000002,swap,acceptBad
64,9,7097.000000000001,7,2018.8000000000002,move,improve
65,9,7097.000000000001,7,2018.8000000000002,2opt,improve
66,9,7097.000000000001,7,2018.8000000000002,move,improve
67,9,7097.000000000001,7,2018.8000000000002,swap,improve
68,9,7097.0,7,2018.8000000000002,2opt,improve
69,9,7097.0,7,2018.8000000000002,move,improve
70,9,8653.800000000001,7,2018.8000000000002,swap,acceptBad
71,9,8653.800000000001,7,2018.8000000000002,2opt,improve
72,9,7659.599999999999,7,2018.8000000000002,move,improve
73,9,6318.2,7,2018.8000000000002,move,improve
74,9,6318.2,7,2018.8000000000002,swap,improve
75,9,6482.6,7,2018.8000000000002,swap,acceptBad
76,9,6482.6,7,2018.8000000000002,2opt,improve
77,8,4776.7,7,2018.8000000000002,2opt,improve
78,8,3483.8999999999987,7,2018.8000000000002,move,improve
79,8,3649.000000000001,7,2018.8000000000002,2opt,acceptBad
80,8,3649.000000000001,7,2018.8000000000002,swap,improve
81,8,4649.300000000001,7,2018.8000000000002,swap,acceptBad
82,8,4432.3,7,2018.8000000000002,2opt,improve
83,8,4432.3,7,2018.8000000000002,swap,improve
84,8,4432.3,7,2018.8000000000002,2opt,improve
85,8,2498.7,7,2018.8000000000002,move,improve
86,8,2498.7,7,2018.8000000000002,swap,improve
87,8,2498.7,7,2018.8000000000002,move,improve
88,9,8241.8,7,2018.8000000000002,2opt,acceptBad
89,9,8157.799999999999,7,2018.8000000000002,swap,improve
90,9,8157.799999999999,7,2018.8000000000002,move,improve
91,9,8157.799999999999,7,2018.8000000000002,move,improve
92,9,8157.799999999999,7,2018.8000000000002,2opt,improve
93,9,5116.199999999999,7,2018.8000000000002,move,improve
94,9,5116.200000000001,7,2018.8000000000002,2opt,acceptBad
95,9,5116.200000000001,7,2018.8000000000002,move,improve
96,9,4994.4,7,2018.8000000000002,move,improve
97,9,5308.4,7,2018.8000000000002,2opt,acceptBad
98,9,5308.4,7,2018.8000000000002,swap,improve
99,9,5244.8,7,2018.8000000000002,move,improve
100,9,5244.8,7,2018.8000000000002,swap,improve
101,9,5244.8,7,2018.8000000000002,swap,improve
102,9,5244.8,7,2018.8000000000002,move,improve
103,9,5244.799999999998,7,2018.8000000000002,2opt,improve
104,9,5244.8,7,2018.8000000000002,2opt,acceptBad
105,9,5244.8,7,2018.8000000000002,2opt,improve
106,9,5244.8,7,2018.8000000000002,swap,improve
107,9,5244.8,7,2018.8000000000002,swap,improve
108,9,5308.4,7,2018.8000000000002,2opt,acceptBad
109,9,5308.4,7,2018.8000000000002,2opt,improve
110,9,5308.4,7,2018.8000000000002,2opt,improve
111,9,5294.0,7,2018.8000000000002,move,improve
112,9,5294.0,7,2018.8000000000002,swap,improve
113,9,7398.400000000001,7,2018.8000000000002,swap,acceptBad
114,9,7398.400000000001,7,2018.8000000000002,move,improve
115,9,7398.400000000001,7,2018.8000000000002,move,improve
116,9,7398.400000000001,7,2018.8000000000002,move,improve
117,9,7398.400000000001,7,2018.8000000000002,move,improve
