i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4532.4000000000015,4,2618.0,2opt,acceptBad
2,5,4532.4000000000015,4,2618.0,2opt,improve
3,5,4384.2,4,2618.0,2opt,improve
4,5,3586.7999999999993,4,2618.0,move,improve
5,5,3586.8,4,2618.0,2opt,acceptBad
6,5,3359.600000000001,4,2618.0,move,improve
7,5,3359.600000000001,4,2618.0,move,improve
8,5,3359.600000000001,4,2618.0,swap,improve
9,5,3427.600000000001,4,2618.0,swap,acceptBad
10,5,3427.600000000001,4,2618.0,move,improve
11,6,5024.699999999999,4,2618.0,2opt,acceptBad
12,6,5024.7,4,2618.0,2opt,acceptBad
13,6,5521.1,4,2618.0,swap,acceptBad
14,6,4992.4,4,2618.0,swap,improve
15,6,4696.0,4,2618.0,move,improve
16,6,5258.5,4,2618.0,2opt,acceptBad
17,6,4648.0,4,2618.0,2opt,improve
18,7,7116.4,4,2618.0,2opt,acceptBad
19,7,6762.4,4,2618.0,swap,improve
20,7,6762.4,4,2618.0,swap,improve
21,7,6762.4,4,2618.0,2opt,improve
22,7,4846.199999999999,4,2618.0,move,improve
23,7,5270.199999999999,4,2618.0,swap,acceptBad
24,7,4814.2,4,2618.0,swap,improve
25,7,4176.6,4,2618.0,move,improve
26,7,3338.6000000000004,4,2618.0,move,improve
27,7,2884.0,4,2618.0,move,improve
28,7,2884.0,4,2618.0,2opt,improve
29,7,2884.0,4,2618.0,swap,improve
30,7,2674.0,4,2618.0,move,improve
31,7,2674.0,4,2618.0,2opt,improve
32,7,5363.6,4,2618.0,swap,acceptBad
33,7,5363.6,4,2618.0,2opt,improve
34,8,7988.000000000002,4,2618.0,2opt,acceptBad
35,8,8012.500000000002,4,2618.0,swap,acceptBad
36,8,7357.3,4,2618.0,move,improve
37,8,7356.2,4,2618.0,swap,improve
38,9,8410.8,4,2618.0,2opt,acceptBad
39,9,8573.999999999998,4,2618.0,swap,acceptBad
40,9,7658.6,4,2618.0,move,improve
41,9,7279.0,4,2618.0,move,improve
42,9,7279.0,4,2618.0,swap,improve
43,9,7832.000000000002,4,2618.0,swap,acceptBad
44,9,7657.6,4,2618.0,move,improve
45,9,7845.199999999999,4,2618.0,swap,acceptBad
46,9,7494.0,4,2618.0,move,improve
47,9,7423.6,4,2618.0,2opt,improve
48,8,6299.800000000001,4,2618.0,2opt,improve
49,7,4233.000000000001,4,2618.0,2opt,improve
50,7,4052.2,4,2618.0,2opt,improve
51,7,4248.6,4,2618.0,swap,acceptBad
52,7,4259.4,4,2618.0,2opt,acceptBad
53,7,4259.4,4,2618.0,move,improve
54,7,4138.8,4,2618.0,2opt,improve
55,7,4120.2,4,2618.0,swap,improve
