i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1994.900000000001,4,1994.900000000001,move,newBest
2,4,2258.9000000000005,4,1994.900000000001,swap,acceptBad
3,4,1877.0000000000005,4,1877.0000000000005,move,newBest
4,4,1877.0000000000005,4,1877.0000000000005,move,improve
5,4,1894.4000000000005,4,1877.0000000000005,swap,acceptBad
6,4,1894.4000000000005,4,1877.0000000000005,move,improve
7,4,1894.4000000000005,4,1877.0000000000005,move,improve
8,4,1894.4000000000005,4,1877.0000000000005,move,improve
9,4,975.0,4,975.0,move,newBest
10,4,975.0,4,975.0,swap,improve
11,4,975.0,4,975.0,swap,improve
12,4,918.6000000000001,4,918.6000000000001,2opt,newBest
13,4,1039.8000000000004,4,918.6000000000001,2opt,acceptBad
14,4,468.6,4,468.6,move,newBest
15,4,468.6,4,468.6,move,improve
16,4,699.0000000000002,4,468.6,2opt,acceptBad
17,4,685.8000000000003,4,468.6,swap,improve
18,4,685.8000000000003,4,468.6,swap,improve
19,4,497.70000000000016,4,468.6,2opt,improve
20,5,2058.8000000000006,4,468.6,2opt,acceptBad
21,5,2058.8000000000006,4,468.6,swap,improve
22,5,2058.8000000000006,4,468.6,move,improve
23,5,2058.8000000000006,4,468.6,move,improve
24,5,2058.8,4,468.6,2opt,improve
25,5,940.0,4,468.6,move,improve
26,6,1530.0,4,468.6,2opt,acceptBad
27,6,1530.0,4,468.6,swap,improve
28,6,2025.4999999999995,4,468.6,2opt,acceptBad
29,6,2025.4999999999995,4,468.6,2opt,improve
30,6,2025.4999999999995,4,468.6,swap,improve
31,6,1788.5000000000002,4,468.6,swap,improve
32,6,1788.5000000000002,4,468.6,2opt,improve
33,6,1788.5000000000002,4,468.6,swap,improve
34,6,1788.5000000000002,4,468.6,move,improve
35,6,1788.5000000000002,4,468.6,2opt,improve
36,6,2010.0,4,468.6,swap,acceptBad
37,6,1995.999999999999,4,468.6,swap,improve
38,6,1239.0,4,468.6,move,improve
39,6,1239.0,4,468.6,2opt,improve
40,6,1239.0,4,468.6,swap,improve
41,6,1239.0,4,468.6,swap,improve
42,6,1239.0,4,468.6,swap,improve
43,6,1239.0,4,468.6,2opt,improve
44,6,1239.0,4,468.6,swap,improve
45,6,1239.0,4,468.6,swap,improve
46,6,1239.0,4,468.6,move,improve
47,6,1239.0,4,468.6,2opt,improve
48,6,1239.0,4,468.6,move,improve
49,6,1239.0,4,468.6,move,improve
50,6,1239.0,4,468.6,move,improve
51,6,1239.0,4,468.6,move,improve
52,6,1239.0,4,468.6,2opt,improve
53,6,1675.5,4,468.6,swap,acceptBad
54,6,1675.5,4,468.6,move,improve
55,6,1675.5,4,468.6,move,improve
56,6,1900.5,4,468.6,swap,acceptBad
57,6,1285.2,4,468.6,move,improve
58,7,3447.0,4,468.6,2opt,acceptBad
59,7,3447.0,4,468.6,move,improve
60,7,3447.0,4,468.6,swap,improve
61,7,3213.0,4,468.6,swap,improve
62,7,3213.0,4,468.6,move,improve
63,7,3213.0,4,468.6,move,improve
64,7,3213.0,4,468.6,2opt,improve
65,7,3213.0,4,468.6,swap,improve
66,7,2842.0,4,468.6,move,improve
67,7,2842.0,4,468.6,move,improve
68,7,2842.0,4,468.6,swap,improve
69,7,2842.0,4,468.6,2opt,improve
70,7,2842.0,4,468.6,2opt,improve
71,7,2842.0,4,468.6,2opt,improve
72,7,2190.0,4,468.6,swap,improve
73,7,2190.0,4,468.6,swap,improve
74,8,5241.500000000001,4,468.6,2opt,acceptBad
75,8,5241.499999999999,4,468.6,2opt,improve
76,8,5241.499999999999,4,468.6,swap,improve
77,8,8424.7,4,468.6,swap,acceptBad
78,8,7537.8,4,468.6,move,improve
79,8,7612.799999999999,4,468.6,2opt,acceptBad
80,8,7612.8,4,468.6,2opt,acceptBad
81,8,7568.000000000001,4,468.6,swap,improve
82,8,8313.5,4,468.6,2opt,acceptBad
83,8,8313.500000000002,4,468.6,2opt,acceptBad
84,8,8313.500000000002,4,468.6,2opt,improve
85,8,8295.300000000001,4,468.6,swap,improve
86,8,8495.0,4,468.6,swap,acceptBad
87,8,7676.700000000001,4,468.6,move,improve
88,8,7338.600000000002,4,468.6,move,improve
89,8,7338.600000000002,4,468.6,move,improve
90,8,7196.499999999999,4,468.6,2opt,improve
91,8,6505.999999999999,4,468.6,swap,improve
92,8,9158.999999999998,4,468.6,swap,acceptBad
93,8,10278.800000000001,4,468.6,2opt,acceptBad
94,8,10673.800000000003,4,468.6,2opt,acceptBad
95,8,10362.300000000001,4,468.6,swap,improve
96,8,10362.300000000001,4,468.6,2opt,improve
97,8,10362.300000000001,4,468.6,swap,improve
98,8,10362.300000000001,4,468.6,swap,improve
99,8,8360.8,4,468.6,move,improve
100,8,8150.799999999999,4,468.6,swap,improve
101,8,8001.699999999999,4,468.6,move,improve
102,8,7385.699999999999,4,468.6,swap,improve
103,8,7385.699999999999,4,468.6,move,improve
104,8,7744.4,4,468.6,swap,acceptBad
105,8,7013.299999999999,4,468.6,move,improve
106,9,9585.199999999999,4,468.6,2opt,acceptBad
107,9,8703.199999999999,4,468.6,move,improve
108,9,8703.199999999999,4,468.6,2opt,improve
109,9,8703.199999999999,4,468.6,2opt,improve
110,8,7041.299999999999,4,468.6,2opt,improve
111,8,7041.299999999999,4,468.6,2opt,improve
112,8,6063.799999999999,4,468.6,move,improve
113,8,6063.799999999999,4,468.6,move,improve
114,8,6063.799999999999,4,468.6,move,improve
115,8,6063.799999999999,4,468.6,move,improve
116,8,6369.0,4,468.6,swap,acceptBad
117,8,6369.0,4,468.6,swap,improve
118,8,7346.5,4,468.6,2opt,acceptBad
119,8,9761.799999999997,4,468.6,swap,acceptBad
120,8,9761.799999999997,4,468.6,swap,improve
121,8,9761.799999999997,4,468.6,swap,improve
122,8,9761.799999999997,4,468.6,swap,improve
123,8,9504.999999999998,4,468.6,2opt,improve
124,8,5693.0,4,468.6,move,improve
125,8,5693.0,4,468.6,2opt,improve
126,8,4892.2,4,468.6,move,improve
127,8,5684.5,4,468.6,2opt,acceptBad
128,8,5684.5,4,468.6,move,improve
129,8,5614.5,4,468.6,swap,improve
130,8,5590.499999999999,4,468.6,swap,improve
131,8,5590.499999999999,4,468.6,swap,improve
132,8,6902.4,4,468.6,2opt,acceptBad
133,8,6750.000000000002,4,468.6,move,improve
134,8,6541.300000000002,4,468.6,2opt,improve
135,8,7007.300000000002,4,468.6,2opt,acceptBad
136,8,7007.300000000002,4,468.6,swap,improve
137,8,7007.300000000002,4,468.6,swap,improve
138,8,7007.300000000002,4,468.6,2opt,notBad
139,8,7007.300000000002,4,468.6,2opt,improve
140,8,7007.300000000002,4,468.6,2opt,improve
141,8,7007.300000000002,4,468.6,move,improve
142,8,6995.200000000001,4,468.6,2opt,improve
143,8,7007.300000000002,4,468.6,swap,acceptBad
144,8,6292.400000000001,4,468.6,move,improve
145,8,6292.400000000001,4,468.6,2opt,improve
146,8,6292.4000000000015,4,468.6,2opt,acceptBad
147,8,6292.4000000000015,4,468.6,move,improve
148,8,6292.4000000000015,4,468.6,move,improve
