i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2618.0,4,2618.0,swap,improve
2,4,2716.5,4,2618.0,2opt,acceptBad
3,4,2704.800000000001,4,2618.0,swap,improve
4,5,4364.4000000000015,4,2618.0,2opt,acceptBad
5,5,4420.4000000000015,4,2618.0,swap,acceptBad
6,6,6352.000000000002,4,2618.0,2opt,acceptBad
7,6,6823.000000000002,4,2618.0,swap,acceptBad
8,7,8162.0,4,2618.0,2opt,acceptBad
9,7,8162.0,4,2618.0,swap,improve
10,6,4582.0,4,2618.0,move,improve
11,6,4582.0,4,2618.0,swap,improve
12,6,3398.0,4,2618.0,swap,improve
13,7,4274.0,4,2618.0,2opt,acceptBad
14,7,2954.0,4,2618.0,move,improve
15,7,2954.0,4,2618.0,swap,improve
16,7,3194.6000000000004,4,2618.0,swap,acceptBad
17,7,3194.6000000000004,4,2618.0,2opt,improve
18,7,3494.6000000000004,4,2618.0,2opt,acceptBad
19,7,3494.6000000000004,4,2618.0,move,improve
20,7,4391.6,4,2618.0,swap,acceptBad
21,7,4391.6,4,2618.0,2opt,improve
22,7,4974.0,4,2618.0,swap,acceptBad
23,8,6417.0,4,2618.0,2opt,acceptBad
24,8,6417.0,4,2618.0,2opt,improve
25,8,5370.5,4,2618.0,move,improve
26,8,4947.0,4,2618.0,move,improve
27,8,4947.0,4,2618.0,swap,improve
28,8,4772.0,4,2618.0,swap,improve
29,8,4772.0,4,2618.0,2opt,improve
30,8,4772.0,4,2618.0,2opt,improve
31,8,4772.0,4,2618.0,2opt,improve
32,8,4341.5,4,2618.0,move,improve
33,8,3647.4,4,2618.0,swap,improve
34,8,3647.4,4,2618.0,2opt,improve
35,8,3647.4,4,2618.0,swap,improve
36,8,3647.4,4,2618.0,move,improve
37,8,3647.4,4,2618.0,swap,improve
38,8,3647.4,4,2618.0,2opt,improve
39,8,3647.4,4,2618.0,move,improve
40,8,3647.4,4,2618.0,move,improve
41,8,4198.9000000000015,4,2618.0,2opt,acceptBad
42,8,4498.1,4,2618.0,swap,acceptBad
43,8,4154.000000000001,4,2618.0,swap,improve
44,8,4154.000000000001,4,2618.0,swap,improve
45,8,3594.5000000000005,4,2618.0,move,improve
46,8,4243.400000000001,4,2618.0,swap,acceptBad
47,8,4791.700000000001,4,2618.0,2opt,acceptBad
48,8,4472.200000000002,4,2618.0,swap,improve
49,8,5926.100000000001,4,2618.0,2opt,acceptBad
50,8,5606.200000000002,4,2618.0,2opt,improve
51,8,5606.200000000002,4,2618.0,move,improve
52,8,4796.400000000001,4,2618.0,move,improve
53,8,4961.1,4,2618.0,swap,acceptBad
54,8,4961.099999999999,4,2618.0,2opt,improve
55,8,4412.299999999999,4,2618.0,2opt,improve
56,8,6161.1,4,2618.0,swap,acceptBad
57,8,5528.3,4,2618.0,move,improve
58,7,3678.600000000001,4,2618.0,move,improve
59,7,3267.0000000000005,4,2618.0,swap,improve
60,7,3266.9999999999995,4,2618.0,2opt,improve
61,7,4219.0,4,2618.0,swap,acceptBad
62,7,4022.0,4,2618.0,2opt,improve
63,7,4022.0,4,2618.0,swap,improve
64,7,3604.8,4,2618.0,move,improve
65,7,3604.8,4,2618.0,2opt,improve
66,7,3607.2000000000007,4,2618.0,swap,acceptBad
67,7,3159.4000000000005,4,2618.0,swap,improve
68,7,3146.2000000000007,4,2618.0,swap,improve
69,7,4481.2,4,2618.0,move,acceptBad
70,7,4899.6,4,2618.0,swap,acceptBad
71,7,4850.0,4,2618.0,swap,improve
72,7,4850.0,4,2618.0,swap,improve
73,7,4850.0,4,2618.0,2opt,improve
74,7,4850.0,4,2618.0,swap,improve
75,7,4850.0,4,2618.0,move,improve
76,7,5721.600000000001,4,2618.0,2opt,acceptBad
77,7,5721.600000000001,4,2618.0,2opt,notBad
78,7,4824.6,4,2618.0,move,improve
79,7,4231.6,4,2618.0,move,improve
80,7,4098.4000000000015,4,2618.0,2opt,improve
81,7,3083.0,4,2618.0,move,improve
82,7,6380.4,4,2618.0,2opt,acceptBad
83,7,6380.4,4,2618.0,swap,improve
84,7,6314.4,4,2618.0,2opt,improve
85,7,5316.600000000001,4,2618.0,move,improve
86,7,5592.600000000001,4,2618.0,2opt,acceptBad
87,7,4690.8,4,2618.0,swap,improve
88,7,4690.8,4,2618.0,2opt,improve
89,7,4656.0,4,2618.0,move,improve
90,7,4437.599999999999,4,2618.0,move,improve
91,7,4437.599999999999,4,2618.0,2opt,improve
92,7,3751.999999999999,4,2618.0,2opt,improve
93,7,2751.1999999999994,4,2618.0,move,improve
94,7,2751.1999999999994,4,2618.0,move,improve
95,7,2751.1999999999994,4,2618.0,swap,improve
96,7,2574.7999999999997,7,2574.7999999999997,2opt,newBest
97,7,2616.7999999999997,7,2574.7999999999997,swap,acceptBad
98,7,2662.3999999999996,7,2574.7999999999997,2opt,acceptBad
99,7,2662.3999999999996,7,2574.7999999999997,move,improve
100,7,2662.4,7,2574.7999999999997,2opt,acceptBad
101,7,2662.4,7,2574.7999999999997,2opt,improve
102,7,2662.4,7,2574.7999999999997,swap,improve
103,7,3440.0,7,2574.7999999999997,2opt,acceptBad
104,7,2666.0,7,2574.7999999999997,move,improve
105,7,2666.0,7,2574.7999999999997,move,improve
106,7,2666.0,7,2574.7999999999997,move,improve
107,7,2666.0,7,2574.7999999999997,2opt,improve
108,7,2666.0,7,2574.7999999999997,2opt,improve
109,7,2666.0,7,2574.7999999999997,move,improve
110,7,4124.599999999999,7,2574.7999999999997,2opt,acceptBad
111,7,3302.0,7,2574.7999999999997,move,improve
112,7,3419.6,7,2574.7999999999997,swap,acceptBad
113,7,3149.6,7,2574.7999999999997,move,improve
114,7,2388.2,7,2388.2,swap,newBest
115,7,2388.2,7,2388.2,2opt,improve
116,7,2388.2,7,2388.2,move,improve
117,7,2388.2,7,2388.2,swap,improve
118,7,2388.2,7,2388.2,2opt,improve
119,7,2388.2,7,2388.2,2opt,improve
120,7,3419.6000000000004,7,2388.2,swap,acceptBad
121,7,3419.6000000000004,7,2388.2,2opt,improve
122,7,3419.6000000000004,7,2388.2,move,improve
123,7,3419.6000000000004,7,2388.2,move,improve
124,7,3419.6000000000004,7,2388.2,swap,improve
125,7,3419.6000000000004,7,2388.2,move,improve
126,7,3419.6000000000004,7,2388.2,swap,improve
127,7,3254.8,7,2388.2,2opt,improve
128,7,3254.8,7,2388.2,2opt,improve
129,7,3254.8,7,2388.2,swap,improve
130,7,3254.8,7,2388.2,swap,improve
131,7,3326.8,7,2388.2,swap,acceptBad
132,7,3326.8,7,2388.2,swap,improve
133,7,2646.3999999999996,7,2388.2,move,improve
134,7,3446.2000000000007,7,2388.2,2opt,acceptBad
135,7,3446.2000000000003,7,2388.2,2opt,improve
136,7,5824.399999999999,7,2388.2,swap,acceptBad
137,7,5824.399999999999,7,2388.2,move,improve
138,7,3446.2000000000003,7,2388.2,move,improve
139,7,3446.2000000000003,7,2388.2,2opt,improve
140,7,3446.2000000000003,7,2388.2,2opt,improve
141,7,2966.8,7,2388.2,move,improve
142,7,2966.8,7,2388.2,move,improve
143,7,2966.8,7,2388.2,2opt,improve
144,7,2966.8,7,2388.2,swap,improve
145,7,2270.0,7,2270.0,move,newBest
146,7,2270.0,7,2270.0,swap,improve
147,7,3219.5999999999995,7,2270.0,swap,acceptBad
148,7,3227.5999999999995,7,2270.0,swap,acceptBad
149,7,2828.0,7,2270.0,move,improve
150,7,2904.3999999999996,7,2270.0,swap,acceptBad
151,7,2904.4000000000005,7,2270.0,2opt,acceptBad
152,7,4016.8,7,2270.0,swap,acceptBad
153,7,4380.8,7,2270.0,2opt,acceptBad
154,7,4074.2000000000007,7,2270.0,move,improve
155,7,4074.2000000000007,7,2270.0,swap,improve
156,7,4028.5999999999995,7,2270.0,move,improve
157,8,5379.9,7,2270.0,2opt,acceptBad
158,8,5379.9,7,2270.0,2opt,improve
159,8,5379.9,7,2270.0,swap,improve
160,8,5379.9,7,2270.0,move,improve
161,8,4987.599999999999,7,2270.0,swap,improve
162,8,4987.599999999999,7,2270.0,2opt,improve
163,8,5275.999999999999,7,2270.0,swap,acceptBad
164,8,5275.999999999999,7,2270.0,move,improve
165,8,8772.2,7,2270.0,swap,acceptBad
166,8,8772.2,7,2270.0,2opt,improve
167,8,8772.2,7,2270.0,2opt,improve
168,8,5275.999999999999,7,2270.0,move,improve
169,8,5164.999999999998,7,2270.0,swap,improve
170,8,4753.4,7,2270.0,move,improve
171,8,4753.4,7,2270.0,move,improve
172,8,4687.4,7,2270.0,swap,improve
173,7,2654.4000000000005,7,2270.0,move,improve
174,7,2654.4000000000005,7,2270.0,2opt,improve
175,7,2654.4,7,2270.0,2opt,improve
176,7,2654.4,7,2270.0,move,improve
177,8,5705.500000000002,7,2270.0,2opt,acceptBad
178,8,5705.500000000002,7,2270.0,swap,improve
179,8,5650.800000000001,7,2270.0,move,improve
180,8,5650.800000000001,7,2270.0,move,improve
181,8,4664.3,7,2270.0,move,improve
182,8,4664.3,7,2270.0,move,improve
183,8,4664.299999999999,7,2270.0,2opt,improve
184,8,4664.299999999999,7,2270.0,swap,improve
185,8,4664.3,7,2270.0,2opt,acceptBad
186,8,4664.3,7,2270.0,move,improve
187,8,7249.600000000001,7,2270.0,2opt,acceptBad
188,8,7249.600000000001,7,2270.0,2opt,improve
189,8,6159.200000000001,7,2270.0,move,improve
190,8,6579.500000000001,7,2270.0,2opt,acceptBad
191,8,6579.500000000001,7,2270.0,2opt,improve
192,8,6540.300000000003,7,2270.0,move,improve
193,8,6540.300000000001,7,2270.0,2opt,improve
194,8,6579.500000000001,7,2270.0,swap,acceptBad
195,8,6579.5,7,2270.0,2opt,improve
196,8,5764.0999999999985,7,2270.0,move,improve
197,8,5764.0999999999985,7,2270.0,swap,improve
198,8,4984.299999999999,7,2270.0,move,improve
199,8,4654.7,7,2270.0,move,improve
200,8,4674.300000000001,7,2270.0,swap,acceptBad
201,8,4149.6,7,2270.0,move,improve
202,8,4149.6,7,2270.0,move,improve
203,8,4149.6,7,2270.0,swap,improve
204,8,3358.0,7,2270.0,move,improve
205,8,3358.0,7,2270.0,swap,improve
206,8,3358.0,7,2270.0,move,improve
207,8,3358.0,7,2270.0,2opt,improve
208,8,3358.0,7,2270.0,move,improve
209,8,3358.0,7,2270.0,move,improve
210,8,7526.400000000001,7,2270.0,2opt,acceptBad
211,8,3802.4000000000005,7,2270.0,move,improve
212,8,3802.4000000000005,7,2270.0,swap,improve
213,8,3802.4000000000005,7,2270.0,swap,improve
214,8,3802.4000000000005,7,2270.0,swap,improve
215,8,4639.3,7,2270.0,swap,acceptBad
216,9,7272.0,7,2270.0,2opt,acceptBad
217,10,11632.0,7,2270.0,2opt,acceptBad
218,10,11632.0,7,2270.0,2opt,improve
219,9,7272.0,7,2270.0,move,improve
220,9,7272.0,7,2270.0,2opt,improve
221,9,11423.2,7,2270.0,2opt,acceptBad
222,9,11423.2,7,2270.0,swap,improve
223,9,11423.2,7,2270.0,2opt,improve
224,9,11423.200000000003,7,2270.0,2opt,acceptBad
225,9,11423.200000000003,7,2270.0,swap,improve
226,9,10401.600000000002,7,2270.0,move,improve
227,9,11423.2,7,2270.0,swap,acceptBad
228,9,12340.400000000001,7,2270.0,swap,acceptBad
229,9,9399.2,7,2270.0,move,improve
230,9,9098.400000000001,7,2270.0,swap,improve
231,9,9098.400000000001,7,2270.0,2opt,improve
232,9,9098.400000000001,7,2270.0,2opt,improve
233,9,9100.8,7,2270.0,swap,acceptBad
234,9,8995.2,7,2270.0,move,improve
235,9,8040.8,7,2270.0,move,improve
236,9,8040.8,7,2270.0,move,improve
