i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,562.7599999999998,7,562.7599999999998,2opt,improve
2,7,562.7599999999998,7,562.7599999999998,move,improve
3,7,563.9599999999998,7,562.7599999999998,swap,acceptBad
4,7,551.8399999999998,7,551.8399999999998,move,newBest
5,7,546.6800000000001,7,546.6800000000001,move,newBest
6,8,1040.2000000000003,7,546.6800000000001,2opt,acceptBad
7,8,1009.8400000000005,7,546.6800000000001,swap,improve
8,8,611.5000000000002,7,546.6800000000001,move,improve
9,9,1035.16,7,546.6800000000001,2opt,acceptBad
10,9,915.9600000000003,7,546.6800000000001,swap,improve
11,9,916.9200000000003,7,546.6800000000001,swap,acceptBad
12,10,1369.12,7,546.6800000000001,2opt,acceptBad
13,11,1828.2799999999993,7,546.6800000000001,2opt,acceptBad
14,11,1887.9199999999998,7,546.6800000000001,swap,acceptBad
15,11,1716.2800000000002,7,546.6800000000001,move,improve
16,12,2275.16,7,546.6800000000001,2opt,acceptBad
17,12,2049.76,7,546.6800000000001,move,improve
18,12,1774.5800000000004,7,546.6800000000001,move,improve
19,12,1740.9199999999996,7,546.6800000000001,swap,improve
20,12,1776.2399999999998,7,546.6800000000001,2opt,acceptBad
21,12,1646.6999999999996,7,546.6800000000001,swap,improve
22,12,1569.6599999999999,7,546.6800000000001,move,improve
23,12,1619.1399999999996,7,546.6800000000001,swap,acceptBad
24,12,1609.4599999999996,7,546.6800000000001,move,improve
25,12,1612.7399999999998,7,546.6800000000001,swap,acceptBad
26,12,1552.62,7,546.6800000000001,move,improve
27,12,1417.6399999999999,7,546.6800000000001,move,improve
28,12,1428.7200000000003,7,546.6800000000001,swap,acceptBad
29,12,1421.8400000000001,7,546.6800000000001,move,improve
30,12,1616.6000000000004,7,546.6800000000001,swap,acceptBad
31,12,1574.3,7,546.6800000000001,move,improve
32,12,1555.02,7,546.6800000000001,move,improve
33,12,1607.6599999999999,7,546.6800000000001,swap,acceptBad
34,12,1607.6599999999999,7,546.6800000000001,2opt,improve
35,12,1575.3799999999997,7,546.6800000000001,swap,improve
36,13,2025.04,7,546.6800000000001,2opt,acceptBad
37,13,2021.0000000000002,7,546.6800000000001,2opt,improve
38,14,2818.3599999999997,7,546.6800000000001,2opt,acceptBad
39,15,3668.3999999999996,7,546.6800000000001,2opt,acceptBad
40,15,3668.3999999999996,7,546.6800000000001,2opt,improve
41,15,3144.6800000000003,7,546.6800000000001,move,improve
42,15,2948.24,7,546.6800000000001,2opt,improve
43,15,2708.3599999999997,7,546.6800000000001,swap,improve
44,15,2708.9599999999996,7,546.6800000000001,swap,acceptBad
45,15,2380.9999999999995,7,546.6800000000001,move,improve
46,15,2337.48,7,546.6800000000001,move,improve
47,15,2337.48,7,546.6800000000001,move,improve
48,15,2445.36,7,546.6800000000001,2opt,acceptBad
49,15,2909.08,7,546.6800000000001,swap,acceptBad
50,15,2435.4799999999996,7,546.6800000000001,move,improve
51,15,2435.4799999999996,7,546.6800000000001,move,improve
52,15,2942.88,7,546.6800000000001,2opt,acceptBad
53,15,2942.88,7,546.6800000000001,move,improve
54,15,2707.3999999999996,7,546.6800000000001,move,improve
55,15,2679.5600000000004,7,546.6800000000001,swap,improve
56,15,2679.5600000000004,7,546.6800000000001,move,improve
57,15,2695.1599999999994,7,546.6800000000001,swap,acceptBad
58,15,2727.4399999999996,7,546.6800000000001,2opt,acceptBad
59,15,2807.7600000000007,7,546.6800000000001,2opt,acceptBad
60,15,2683.4000000000005,7,546.6800000000001,move,improve
61,15,2757.12,7,546.6800000000001,swap,acceptBad
62,15,2519.1600000000008,7,546.6800000000001,move,improve
63,15,2483.3600000000006,7,546.6800000000001,swap,improve
64,15,2348.040000000001,7,546.6800000000001,move,improve
65,15,2348.040000000001,7,546.6800000000001,move,improve
66,15,2150.3600000000006,7,546.6800000000001,move,improve
67,15,1918.44,7,546.6800000000001,swap,improve
68,15,1918.44,7,546.6800000000001,move,improve
69,15,1918.44,7,546.6800000000001,move,improve
70,15,2067.3199999999997,7,546.6800000000001,2opt,acceptBad
71,15,2445.8399999999992,7,546.6800000000001,swap,acceptBad
72,15,2335.1599999999994,7,546.6800000000001,move,improve
73,15,2453.44,7,546.6800000000001,swap,acceptBad
74,15,2332.4399999999996,7,546.6800000000001,swap,improve
75,15,2305.56,7,546.6800000000001,2opt,improve
76,15,2305.56,7,546.6800000000001,move,improve
77,15,2335.6800000000003,7,546.6800000000001,swap,acceptBad
78,15,2421.4400000000005,7,546.6800000000001,swap,acceptBad
79,15,2168.0800000000004,7,546.6800000000001,swap,improve
80,15,2158.56,7,546.6800000000001,2opt,improve
81,15,2320.0400000000004,7,546.6800000000001,2opt,acceptBad
82,15,2320.0400000000004,7,546.6800000000001,move,improve
83,16,3443.220000000001,7,546.6800000000001,2opt,acceptBad
84,16,3669.9400000000005,7,546.6800000000001,swap,acceptBad
85,16,4138.32,7,546.6800000000001,2opt,acceptBad
86,16,3798.5000000000014,7,546.6800000000001,2opt,improve
87,16,3742.3199999999997,7,546.6800000000001,2opt,improve
88,16,3226.5400000000004,7,546.6800000000001,move,improve
89,16,3119.499999999999,7,546.6800000000001,swap,improve
90,16,3132.7,7,546.6800000000001,2opt,acceptBad
91,16,3005.579999999999,7,546.6800000000001,move,improve
92,16,3104.4199999999996,7,546.6800000000001,swap,acceptBad
