i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,560.5199999999998,7,560.5199999999998,move,newBest
2,8,1092.3799999999999,7,560.5199999999998,2opt,acceptBad
3,8,1092.3799999999999,7,560.5199999999998,2opt,improve
4,9,1508.8,7,560.5199999999998,2opt,acceptBad
5,10,1833.1599999999999,7,560.5199999999998,2opt,acceptBad
6,10,1863.7799999999997,7,560.5199999999998,swap,acceptBad
7,11,2464.24,7,560.5199999999998,2opt,acceptBad
8,11,2065.32,7,560.5199999999998,move,improve
9,11,1871.9600000000005,7,560.5199999999998,move,improve
10,11,1664.2000000000007,7,560.5199999999998,swap,improve
11,11,1863.6799999999998,7,560.5199999999998,2opt,acceptBad
12,11,1739.6800000000003,7,560.5199999999998,move,improve
13,11,1739.6800000000003,7,560.5199999999998,2opt,improve
14,11,1764.0400000000004,7,560.5199999999998,swap,acceptBad
15,11,1625.8400000000001,7,560.5199999999998,2opt,improve
16,11,1385.0800000000004,7,560.5199999999998,move,improve
17,11,1390.7999999999997,7,560.5199999999998,2opt,acceptBad
18,11,1359.3200000000002,7,560.5199999999998,swap,improve
19,11,1312.6000000000004,7,560.5199999999998,move,improve
20,11,1312.6000000000004,7,560.5199999999998,2opt,improve
21,11,1406.36,7,560.5199999999998,swap,acceptBad
22,11,1377.88,7,560.5199999999998,move,improve
23,11,1377.88,7,560.5199999999998,move,improve
24,11,1373.6,7,560.5199999999998,swap,improve
25,12,2178.2999999999993,7,560.5199999999998,2opt,acceptBad
26,12,2178.2999999999993,7,560.5199999999998,2opt,improve
27,12,1636.82,7,560.5199999999998,move,improve
28,12,1563.0399999999997,7,560.5199999999998,move,improve
29,12,1563.0399999999997,7,560.5199999999998,move,improve
30,12,1563.0399999999997,7,560.5199999999998,2opt,improve
31,12,1574.1200000000001,7,560.5199999999998,swap,acceptBad
32,12,1608.0199999999998,7,560.5199999999998,2opt,acceptBad
33,12,1531.2399999999996,7,560.5199999999998,move,improve
34,12,1523.3799999999997,7,560.5199999999998,swap,improve
35,12,1494.7199999999996,7,560.5199999999998,swap,improve
