i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,455.00000000000034,9,436.20000000000005,2opt,acceptBad
2,9,455.00000000000034,9,436.20000000000005,move,improve
3,9,455.00000000000034,9,436.20000000000005,move,improve
4,9,455.00000000000034,9,436.20000000000005,move,improve
5,9,495.0000000000002,9,436.20000000000005,swap,acceptBad
6,9,504.80000000000007,9,436.20000000000005,swap,acceptBad
7,9,341.0,9,341.0,move,newBest
8,9,341.0,9,341.0,move,improve
9,9,280.8000000000002,9,280.8000000000002,move,newBest
10,9,280.4000000000002,9,280.4000000000002,move,newBest
11,9,345.20000000000016,9,280.4000000000002,swap,acceptBad
12,9,345.20000000000005,9,280.4000000000002,move,improve
13,9,376.19999999999993,9,280.4000000000002,swap,acceptBad
14,9,379.80000000000007,9,280.4000000000002,swap,acceptBad
15,9,379.80000000000007,9,280.4000000000002,move,improve
16,9,379.80000000000007,9,280.4000000000002,swap,improve
17,9,359.79999999999995,9,280.4000000000002,2opt,improve
18,10,1896.3999999999999,9,280.4000000000002,2opt,acceptBad
19,10,1256.0,9,280.4000000000002,move,improve
20,10,1453.7999999999997,9,280.4000000000002,2opt,acceptBad
21,11,2748.9999999999995,9,280.4000000000002,2opt,acceptBad
22,12,3805.599999999999,9,280.4000000000002,2opt,acceptBad
23,12,3000.599999999999,9,280.4000000000002,move,improve
24,12,3000.599999999999,9,280.4000000000002,2opt,improve
25,13,4812.599999999999,9,280.4000000000002,2opt,acceptBad
26,13,4057.5999999999995,9,280.4000000000002,move,improve
27,13,4192.4,9,280.4000000000002,swap,acceptBad
28,14,5834.599999999999,9,280.4000000000002,2opt,acceptBad
29,14,5834.599999999999,9,280.4000000000002,move,improve
30,14,5145.7,9,280.4000000000002,move,improve
31,13,3642.8,9,280.4000000000002,2opt,improve
32,13,3674.2,9,280.4000000000002,2opt,acceptBad
33,13,3717.3999999999996,9,280.4000000000002,swap,acceptBad
34,13,3015.8,9,280.4000000000002,move,improve
35,13,3056.799999999999,9,280.4000000000002,2opt,acceptBad
36,13,3435.2,9,280.4000000000002,2opt,acceptBad
37,13,3423.800000000001,9,280.4000000000002,2opt,improve
38,13,3207.7999999999993,9,280.4000000000002,swap,improve
39,13,3608.2000000000003,9,280.4000000000002,2opt,acceptBad
40,14,5320.600000000001,9,280.4000000000002,2opt,acceptBad
41,14,4373.4,9,280.4000000000002,move,improve
42,14,4373.4,9,280.4000000000002,2opt,improve
43,14,4009.9,9,280.4000000000002,move,improve
44,14,4102.0,9,280.4000000000002,swap,acceptBad
45,14,4005.2,9,280.4000000000002,move,improve
46,14,4251.599999999999,9,280.4000000000002,2opt,acceptBad
47,14,3850.299999999999,9,280.4000000000002,move,improve
48,14,3705.5,9,280.4000000000002,swap,improve
49,14,3705.5,9,280.4000000000002,2opt,improve
50,14,3863.4000000000005,9,280.4000000000002,swap,acceptBad
51,14,3800.6000000000004,9,280.4000000000002,2opt,improve
52,14,3699.3999999999996,9,280.4000000000002,swap,improve
53,14,3090.100000000001,9,280.4000000000002,move,improve
54,14,3019.1,9,280.4000000000002,swap,improve
55,14,3019.1,9,280.4000000000002,swap,improve
56,14,2853.0000000000005,9,280.4000000000002,swap,improve
57,14,3097.8,9,280.4000000000002,swap,acceptBad
58,14,4415.4,9,280.4000000000002,2opt,acceptBad
59,14,3955.200000000001,9,280.4000000000002,move,improve
60,14,3429.8000000000006,9,280.4000000000002,2opt,improve
61,14,3125.3,9,280.4000000000002,swap,improve
62,14,2932.1,9,280.4000000000002,2opt,improve
63,14,2307.6999999999994,9,280.4000000000002,move,improve
