i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,282.4000000000003,9,282.4000000000003,move,newBest
2,9,282.4000000000003,9,282.4000000000003,2opt,improve
3,9,282.4000000000003,9,282.4000000000003,move,improve
4,9,696.4000000000001,9,282.4000000000003,swap,acceptBad
5,9,628.4000000000002,9,282.4000000000003,move,improve
6,9,628.4000000000002,9,282.4000000000003,2opt,improve
7,9,404.20000000000016,9,282.4000000000003,move,improve
8,9,409.8000000000002,9,282.4000000000003,swap,acceptBad
9,10,1741.1999999999998,9,282.4000000000003,2opt,acceptBad
10,10,1809.1999999999996,9,282.4000000000003,swap,acceptBad
11,11,2596.6000000000004,9,282.4000000000003,2opt,acceptBad
12,11,2553.4,9,282.4000000000003,swap,improve
13,11,2496.6,9,282.4000000000003,swap,improve
14,11,2571.6000000000004,9,282.4000000000003,swap,acceptBad
15,11,2566.6,9,282.4000000000003,move,improve
16,11,2398.4,9,282.4000000000003,move,improve
17,12,4398.1,9,282.4000000000003,2opt,acceptBad
18,12,4069.9999999999995,9,282.4000000000003,move,improve
19,12,4101.999999999999,9,282.4000000000003,swap,acceptBad
20,12,4036.2999999999997,9,282.4000000000003,swap,improve
21,12,4030.2999999999997,9,282.4000000000003,swap,improve
22,12,3108.800000000001,9,282.4000000000003,swap,improve
23,12,2412.5,9,282.4000000000003,move,improve
24,12,1420.4999999999998,9,282.4000000000003,move,improve
25,12,769.1999999999998,9,282.4000000000003,move,improve
26,13,2712.2,9,282.4000000000003,2opt,acceptBad
27,13,2787.599999999999,9,282.4000000000003,swap,acceptBad
28,13,2843.2,9,282.4000000000003,2opt,acceptBad
29,13,2253.6,9,282.4000000000003,move,improve
30,13,1739.1999999999998,9,282.4000000000003,move,improve
31,13,1619.6000000000001,9,282.4000000000003,2opt,improve
32,13,1572.0000000000007,9,282.4000000000003,move,improve
33,13,1572.0000000000007,9,282.4000000000003,2opt,improve
34,13,2592.2000000000007,9,282.4000000000003,swap,acceptBad
35,13,2586.2000000000007,9,282.4000000000003,2opt,improve
36,13,2659.200000000001,9,282.4000000000003,2opt,acceptBad
37,13,2130.800000000001,9,282.4000000000003,move,improve
38,13,1937.6000000000008,9,282.4000000000003,swap,improve
39,13,1972.000000000001,9,282.4000000000003,2opt,acceptBad
40,13,1617.6,9,282.4000000000003,move,improve
41,13,1558.7999999999993,9,282.4000000000003,move,improve
42,13,1511.5999999999997,9,282.4000000000003,2opt,improve
43,13,2415.2,9,282.4000000000003,2opt,acceptBad
44,13,2414.0,9,282.4000000000003,swap,improve
45,13,1271.6000000000001,9,282.4000000000003,move,improve
46,13,1189.8000000000004,9,282.4000000000003,move,improve
47,13,1315.1999999999998,9,282.4000000000003,swap,acceptBad
48,13,1435.3999999999996,9,282.4000000000003,swap,acceptBad
49,13,1435.3999999999996,9,282.4000000000003,move,improve
50,13,1179.3999999999996,9,282.4000000000003,2opt,improve
51,13,1179.3999999999996,9,282.4000000000003,move,improve
52,13,1179.3999999999996,9,282.4000000000003,move,improve
53,13,1998.9999999999995,9,282.4000000000003,swap,acceptBad
54,13,1618.8,9,282.4000000000003,move,improve
55,13,2096.4000000000005,9,282.4000000000003,swap,acceptBad
56,13,2643.8,9,282.4000000000003,2opt,acceptBad
57,13,2656.8000000000006,9,282.4000000000003,swap,acceptBad
58,13,2448.600000000001,9,282.4000000000003,2opt,improve
59,13,2627.600000000001,9,282.4000000000003,swap,acceptBad
60,13,2022.3999999999994,9,282.4000000000003,move,improve
61,13,1910.6,9,282.4000000000003,swap,improve
62,13,1587.7999999999993,9,282.4000000000003,swap,improve
63,13,1497.599999999999,9,282.4000000000003,move,improve
64,13,1105.3999999999996,9,282.4000000000003,move,improve
65,13,1261.1999999999996,9,282.4000000000003,2opt,acceptBad
66,13,1295.1999999999994,9,282.4000000000003,swap,acceptBad
67,13,1293.3999999999996,9,282.4000000000003,swap,improve
68,13,1243.5999999999995,9,282.4000000000003,swap,improve
69,13,944.0000000000002,9,282.4000000000003,move,improve
70,14,1083.0000000000005,9,282.4000000000003,2opt,acceptBad
71,14,993.0,9,282.4000000000003,move,improve
72,14,988.0999999999999,9,282.4000000000003,move,improve
73,15,2515.4000000000015,9,282.4000000000003,2opt,acceptBad
74,15,2292.8000000000006,9,282.4000000000003,move,improve
75,15,1786.8000000000004,9,282.4000000000003,move,improve
76,15,1786.8000000000004,9,282.4000000000003,2opt,improve
77,15,1562.0000000000005,9,282.4000000000003,move,improve
78,15,1567.6000000000004,9,282.4000000000003,swap,acceptBad
79,15,1540.6000000000004,9,282.4000000000003,move,improve
80,15,2046.2,9,282.4000000000003,swap,acceptBad
81,15,2071.1999999999994,9,282.4000000000003,2opt,acceptBad
82,15,2071.1999999999994,9,282.4000000000003,move,improve
83,15,1550.6000000000004,9,282.4000000000003,move,improve
84,15,1550.6000000000004,9,282.4000000000003,move,improve
85,15,1550.6000000000004,9,282.4000000000003,move,improve
86,15,1550.6000000000004,9,282.4000000000003,move,improve
87,15,1754.8000000000009,9,282.4000000000003,2opt,acceptBad
88,15,2039.5999999999997,9,282.4000000000003,swap,acceptBad
89,15,2684.2,9,282.4000000000003,2opt,acceptBad
90,15,2542.7999999999997,9,282.4000000000003,move,improve
91,15,2790.5999999999995,9,282.4000000000003,swap,acceptBad
92,15,2830.6,9,282.4000000000003,2opt,acceptBad
93,15,2602.0000000000005,9,282.4000000000003,move,improve
94,15,2595.199999999999,9,282.4000000000003,2opt,improve
95,15,2576.000000000001,9,282.4000000000003,move,improve
96,15,2550.6000000000004,9,282.4000000000003,swap,improve
97,15,2714.400000000001,9,282.4000000000003,2opt,acceptBad
98,15,2841.6000000000004,9,282.4000000000003,2opt,acceptBad
99,15,2503.000000000001,9,282.4000000000003,swap,improve
100,15,2088.4,9,282.4000000000003,move,improve
101,15,2080.6,9,282.4000000000003,swap,improve
102,15,2052.4,9,282.4000000000003,move,improve
103,15,2687.4,9,282.4000000000003,swap,acceptBad
104,15,2459.9999999999995,9,282.4000000000003,move,improve
105,15,2654.9999999999995,9,282.4000000000003,swap,acceptBad
106,15,2776.6000000000017,9,282.4000000000003,2opt,acceptBad
107,15,2776.6000000000017,9,282.4000000000003,move,improve
108,15,3345.800000000001,9,282.4000000000003,2opt,acceptBad
109,15,3345.800000000001,9,282.4000000000003,move,improve
110,15,4111.200000000003,9,282.4000000000003,2opt,acceptBad
111,15,3889.000000000002,9,282.4000000000003,swap,improve
112,15,4178.200000000002,9,282.4000000000003,2opt,acceptBad
113,15,3989.6000000000004,9,282.4000000000003,2opt,improve
114,15,4290.8,9,282.4000000000003,2opt,acceptBad
115,15,4242.6,9,282.4000000000003,swap,improve
116,15,4372.799999999998,9,282.4000000000003,2opt,acceptBad
117,15,4460.999999999999,9,282.4000000000003,swap,acceptBad
118,15,4460.999999999999,9,282.4000000000003,2opt,improve
119,15,4415.200000000001,9,282.4000000000003,swap,improve
120,15,3870.8,9,282.4000000000003,swap,improve
121,15,3824.2000000000003,9,282.4000000000003,move,improve
122,15,4267.6,9,282.4000000000003,2opt,acceptBad
123,15,4864.199999999999,9,282.4000000000003,2opt,acceptBad
124,15,4452.799999999999,9,282.4000000000003,move,improve
125,15,4277.999999999999,9,282.4000000000003,move,improve
126,15,4169.799999999999,9,282.4000000000003,swap,improve
127,15,4354.599999999999,9,282.4000000000003,swap,acceptBad
128,15,4211.999999999999,9,282.4000000000003,2opt,improve
129,15,4211.999999999999,9,282.4000000000003,2opt,improve
130,15,4607.4,9,282.4000000000003,swap,acceptBad
131,15,3965.2000000000003,9,282.4000000000003,move,improve
132,15,3965.2000000000003,9,282.4000000000003,move,improve
133,15,3965.2000000000003,9,282.4000000000003,move,improve
134,15,3965.2000000000003,9,282.4000000000003,move,improve
135,15,3846.000000000001,9,282.4000000000003,swap,improve
136,15,3382.0000000000005,9,282.4000000000003,move,improve
137,15,3235.600000000001,9,282.4000000000003,2opt,improve
138,15,3955.599999999999,9,282.4000000000003,2opt,acceptBad
139,15,4048.200000000001,9,282.4000000000003,2opt,acceptBad
140,15,4063.8000000000006,9,282.4000000000003,swap,acceptBad
141,15,3049.6000000000013,9,282.4000000000003,move,improve
142,15,2798.2000000000007,9,282.4000000000003,move,improve
143,15,2896.0000000000014,9,282.4000000000003,swap,acceptBad
144,15,3049.600000000002,9,282.4000000000003,swap,acceptBad
145,15,3147.800000000002,9,282.4000000000003,2opt,acceptBad
