i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,436.20000000000005,9,436.20000000000005,2opt,improve
2,9,436.20000000000005,9,436.20000000000005,move,improve
3,10,1319.2000000000003,9,436.20000000000005,2opt,acceptBad
4,10,1977.7999999999997,9,436.20000000000005,swap,acceptBad
5,10,1914.7,9,436.20000000000005,2opt,improve
6,10,1817.6999999999998,9,436.20000000000005,2opt,improve
7,10,1780.8,9,436.20000000000005,2opt,improve
8,10,1689.5999999999995,9,436.20000000000005,swap,improve
9,11,3284.8,9,436.20000000000005,2opt,acceptBad
10,11,2119.6,9,436.20000000000005,move,improve
11,11,1600.1999999999998,9,436.20000000000005,move,improve
12,11,1600.1999999999998,9,436.20000000000005,move,improve
13,11,1573.2000000000007,9,436.20000000000005,move,improve
14,11,1609.4,9,436.20000000000005,swap,acceptBad
15,11,1651.0000000000005,9,436.20000000000005,2opt,acceptBad
16,11,1658.8000000000002,9,436.20000000000005,swap,acceptBad
17,11,1629.0,9,436.20000000000005,move,improve
18,11,1909.1999999999998,9,436.20000000000005,swap,acceptBad
19,11,1887.7999999999995,9,436.20000000000005,swap,improve
20,11,1256.8,9,436.20000000000005,move,improve
21,11,1256.8,9,436.20000000000005,2opt,improve
22,11,1056.8,9,436.20000000000005,2opt,improve
23,11,1100.9999999999993,9,436.20000000000005,swap,acceptBad
24,11,1404.8000000000002,9,436.20000000000005,2opt,acceptBad
25,11,1377.4,9,436.20000000000005,swap,improve
26,12,2956.500000000001,9,436.20000000000005,2opt,acceptBad
27,12,3018.8,9,436.20000000000005,swap,acceptBad
28,12,2711.9000000000005,9,436.20000000000005,move,improve
29,12,2813.799999999999,9,436.20000000000005,2opt,acceptBad
30,12,2370.5999999999995,9,436.20000000000005,move,improve
31,12,2155.0999999999995,9,436.20000000000005,2opt,improve
32,12,2141.399999999999,9,436.20000000000005,swap,improve
33,12,1903.5,9,436.20000000000005,move,improve
34,12,1017.9999999999998,9,436.20000000000005,move,improve
35,12,1134.7999999999997,9,436.20000000000005,swap,acceptBad
36,12,716.0999999999999,9,436.20000000000005,move,improve
37,12,649.1999999999998,9,436.20000000000005,move,improve
38,13,2524.2,9,436.20000000000005,2opt,acceptBad
39,13,1657.2,9,436.20000000000005,swap,improve
40,13,1477.9999999999993,9,436.20000000000005,move,improve
41,13,1182.7999999999995,9,436.20000000000005,move,improve
42,14,2835.3000000000006,9,436.20000000000005,2opt,acceptBad
43,14,2763.2999999999997,9,436.20000000000005,2opt,improve
44,14,1745.3999999999996,9,436.20000000000005,move,improve
45,14,1955.199999999999,9,436.20000000000005,2opt,acceptBad
46,14,1955.199999999999,9,436.20000000000005,move,improve
47,14,1742.999999999999,9,436.20000000000005,swap,improve
48,14,1742.999999999999,9,436.20000000000005,move,improve
49,14,1094.8999999999996,9,436.20000000000005,move,improve
50,14,1403.9,9,436.20000000000005,2opt,acceptBad
51,14,1402.1000000000001,9,436.20000000000005,swap,improve
52,14,1355.6,9,436.20000000000005,2opt,improve
53,14,1323.0999999999995,9,436.20000000000005,2opt,improve
54,14,1251.5999999999995,9,436.20000000000005,move,improve
55,14,1489.6999999999994,9,436.20000000000005,swap,acceptBad
56,14,1675.9999999999995,9,436.20000000000005,2opt,acceptBad
57,14,1392.1999999999994,9,436.20000000000005,move,improve
58,14,1833.2999999999993,9,436.20000000000005,swap,acceptBad
59,14,1783.4,9,436.20000000000005,swap,improve
60,14,2558.5000000000005,9,436.20000000000005,swap,acceptBad
61,14,1856.5999999999995,9,436.20000000000005,move,improve
62,14,1867.8999999999996,9,436.20000000000005,swap,acceptBad
63,14,1926.4000000000008,9,436.20000000000005,2opt,acceptBad
64,15,2779.4000000000005,9,436.20000000000005,2opt,acceptBad
65,15,2694.4000000000005,9,436.20000000000005,swap,improve
66,15,2694.4000000000005,9,436.20000000000005,move,improve
67,15,2678.0000000000005,9,436.20000000000005,swap,improve
68,15,2678.0,9,436.20000000000005,2opt,improve
69,15,2410.200000000001,9,436.20000000000005,2opt,improve
70,15,2889.7999999999997,9,436.20000000000005,2opt,acceptBad
71,15,2920.199999999999,9,436.20000000000005,swap,acceptBad
72,15,2330.2,9,436.20000000000005,move,improve
73,15,2306.3999999999996,9,436.20000000000005,swap,improve
74,16,4435.700000000001,9,436.20000000000005,2opt,acceptBad
75,16,3880.300000000001,9,436.20000000000005,2opt,improve
76,16,4020.6000000000004,9,436.20000000000005,swap,acceptBad
77,16,4020.6000000000004,9,436.20000000000005,swap,improve
78,16,3631.4999999999995,9,436.20000000000005,swap,improve
79,16,2897.999999999999,9,436.20000000000005,move,improve
80,16,2561.999999999999,9,436.20000000000005,2opt,improve
81,16,2001.6000000000004,9,436.20000000000005,swap,improve
82,17,4309.999999999999,9,436.20000000000005,2opt,acceptBad
83,17,4309.999999999999,9,436.20000000000005,2opt,improve
84,17,4382.999999999999,9,436.20000000000005,swap,acceptBad
85,17,5183.799999999999,9,436.20000000000005,swap,acceptBad
86,17,4667.599999999998,9,436.20000000000005,move,improve
87,17,4667.599999999998,9,436.20000000000005,move,improve
88,17,6233.199999999996,9,436.20000000000005,2opt,acceptBad
89,17,5253.399999999998,9,436.20000000000005,move,improve
