i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,535.8000000000002,9,436.20000000000005,swap,acceptBad
2,9,535.8000000000002,9,436.20000000000005,move,improve
3,10,1936.8000000000004,9,436.20000000000005,2opt,acceptBad
4,10,1936.1,9,436.20000000000005,swap,improve
5,11,2545.6,9,436.20000000000005,2opt,acceptBad
6,11,2562.0000000000005,9,436.20000000000005,2opt,acceptBad
7,11,2562.0,9,436.20000000000005,swap,improve
8,11,2624.7999999999997,9,436.20000000000005,swap,acceptBad
9,11,2573.4000000000005,9,436.20000000000005,2opt,improve
10,11,2466.4,9,436.20000000000005,2opt,improve
11,11,2586.6,9,436.20000000000005,swap,acceptBad
12,11,2027.6,9,436.20000000000005,move,improve
13,11,2029.9999999999998,9,436.20000000000005,swap,acceptBad
14,11,2061.3999999999996,9,436.20000000000005,swap,acceptBad
15,11,1877.3999999999992,9,436.20000000000005,2opt,improve
16,11,1226.1999999999994,9,436.20000000000005,move,improve
17,11,1189.7999999999995,9,436.20000000000005,2opt,improve
18,11,1189.7999999999995,9,436.20000000000005,2opt,improve
19,11,1189.7999999999995,9,436.20000000000005,move,improve
20,11,1763.3999999999996,9,436.20000000000005,2opt,acceptBad
21,11,1763.3999999999996,9,436.20000000000005,2opt,improve
22,11,1763.3999999999996,9,436.20000000000005,2opt,improve
23,11,1154.9999999999995,9,436.20000000000005,move,improve
24,11,1175.2000000000003,9,436.20000000000005,swap,acceptBad
25,12,2465.7999999999997,9,436.20000000000005,2opt,acceptBad
26,12,2707.8999999999996,9,436.20000000000005,swap,acceptBad
27,12,2701.6,9,436.20000000000005,swap,improve
28,12,2744.6999999999994,9,436.20000000000005,2opt,acceptBad
29,12,2633.5999999999995,9,436.20000000000005,swap,improve
30,12,2509.4999999999995,9,436.20000000000005,swap,improve
31,12,2538.199999999999,9,436.20000000000005,swap,acceptBad
32,12,2538.2,9,436.20000000000005,2opt,acceptBad
33,11,1323.7999999999997,9,436.20000000000005,move,improve
34,11,1256.7999999999995,9,436.20000000000005,move,improve
35,11,1254.0,9,436.20000000000005,move,improve
36,11,1499.9999999999995,9,436.20000000000005,2opt,acceptBad
37,11,1351.9999999999995,9,436.20000000000005,move,improve
38,11,983.1999999999991,9,436.20000000000005,move,improve
39,11,1462.1999999999994,9,436.20000000000005,move,acceptBad
40,11,911.3999999999999,9,436.20000000000005,move,improve
41,11,911.3999999999999,9,436.20000000000005,2opt,improve
42,11,906.1999999999999,9,436.20000000000005,swap,improve
43,11,886.6,9,436.20000000000005,swap,improve
44,11,656.6,9,436.20000000000005,move,improve
45,11,594.5999999999999,9,436.20000000000005,2opt,improve
46,11,641.3999999999994,9,436.20000000000005,swap,acceptBad
47,12,2477.6,9,436.20000000000005,2opt,acceptBad
48,11,641.3999999999994,9,436.20000000000005,move,improve
49,11,637.3999999999994,9,436.20000000000005,2opt,improve
50,11,684.3999999999994,9,436.20000000000005,swap,acceptBad
51,11,693.1999999999994,9,436.20000000000005,2opt,acceptBad
52,11,607.5999999999997,9,436.20000000000005,swap,improve
53,11,556.8,9,436.20000000000005,move,improve
54,11,760.4000000000003,9,436.20000000000005,swap,acceptBad
55,11,760.4000000000003,9,436.20000000000005,2opt,improve
56,12,2320.700000000001,9,436.20000000000005,2opt,acceptBad
57,12,2041.0,9,436.20000000000005,2opt,improve
58,12,1842.1999999999998,9,436.20000000000005,swap,improve
59,12,1174.7000000000003,9,436.20000000000005,move,improve
60,12,1174.7000000000003,9,436.20000000000005,move,improve
61,12,1000.1000000000003,9,436.20000000000005,2opt,improve
62,12,1132.1,9,436.20000000000005,swap,acceptBad
63,13,2760.399999999999,9,436.20000000000005,2opt,acceptBad
64,13,2051.5999999999995,9,436.20000000000005,move,improve
65,13,1344.7999999999993,9,436.20000000000005,move,improve
66,13,1246.1999999999998,9,436.20000000000005,2opt,improve
67,13,1246.1999999999998,9,436.20000000000005,2opt,improve
68,14,2704.9999999999995,9,436.20000000000005,2opt,acceptBad
69,14,2561.2,9,436.20000000000005,move,improve
70,14,1809.4000000000003,9,436.20000000000005,move,improve
71,14,2074.2,9,436.20000000000005,2opt,acceptBad
72,14,2141.7999999999997,9,436.20000000000005,swap,acceptBad
73,14,1643.2,9,436.20000000000005,move,improve
74,14,1564.0000000000007,9,436.20000000000005,swap,improve
75,14,1489.0,9,436.20000000000005,2opt,improve
76,14,1806.6,9,436.20000000000005,2opt,acceptBad
77,14,1577.5,9,436.20000000000005,swap,improve
78,15,4003.4,9,436.20000000000005,2opt,acceptBad
79,14,3538.6,9,436.20000000000005,move,improve
80,14,3605.099999999999,9,436.20000000000005,2opt,acceptBad
81,15,5129.399999999999,9,436.20000000000005,2opt,acceptBad
82,15,5181.0,9,436.20000000000005,swap,acceptBad
83,15,5278.5999999999985,9,436.20000000000005,2opt,acceptBad
84,15,5205.199999999999,9,436.20000000000005,2opt,improve
85,15,5351.0,9,436.20000000000005,2opt,acceptBad
86,15,5649.6,9,436.20000000000005,2opt,acceptBad
87,15,5621.8,9,436.20000000000005,swap,improve
88,15,5606.400000000001,9,436.20000000000005,2opt,improve
89,15,5403.4,9,436.20000000000005,swap,improve
90,15,5466.799999999999,9,436.20000000000005,2opt,acceptBad
91,15,5466.799999999999,9,436.20000000000005,2opt,improve
92,15,5812.999999999999,9,436.20000000000005,2opt,acceptBad
93,15,5812.999999999999,9,436.20000000000005,2opt,improve
94,15,5681.4,9,436.20000000000005,2opt,improve
95,15,5232.0,9,436.20000000000005,move,improve
96,15,5076.799999999999,9,436.20000000000005,2opt,improve
97,15,4481.599999999999,9,436.20000000000005,move,improve
98,15,4030.4000000000015,9,436.20000000000005,2opt,improve
99,15,3351.4000000000005,9,436.20000000000005,move,improve
100,15,3351.4000000000005,9,436.20000000000005,move,improve
101,15,4004.6000000000004,9,436.20000000000005,2opt,acceptBad
102,15,4544.800000000001,9,436.20000000000005,2opt,acceptBad
103,15,4640.800000000001,9,436.20000000000005,swap,acceptBad
104,15,4671.0,9,436.20000000000005,2opt,acceptBad
105,15,4283.6,9,436.20000000000005,move,improve
106,15,4757.999999999997,9,436.20000000000005,2opt,acceptBad
107,14,3230.200000000001,9,436.20000000000005,2opt,improve
108,14,3411.4,9,436.20000000000005,swap,acceptBad
109,14,2896.0,9,436.20000000000005,move,improve
110,14,2558.7000000000003,9,436.20000000000005,move,improve
111,14,2511.9,9,436.20000000000005,swap,improve
112,14,3298.2999999999997,9,436.20000000000005,2opt,acceptBad
113,14,3143.6,9,436.20000000000005,move,improve
114,14,2840.9999999999995,9,436.20000000000005,2opt,improve
115,14,2809.399999999998,9,436.20000000000005,swap,improve
116,14,2824.199999999999,9,436.20000000000005,2opt,acceptBad
117,14,2821.6999999999994,9,436.20000000000005,2opt,improve
118,14,2946.9000000000005,9,436.20000000000005,swap,acceptBad
119,14,3048.9,9,436.20000000000005,swap,acceptBad
120,14,2718.8000000000006,9,436.20000000000005,move,improve
121,14,2524.5999999999995,9,436.20000000000005,2opt,improve
122,14,2533.5999999999976,9,436.20000000000005,2opt,acceptBad
123,14,2128.099999999998,9,436.20000000000005,move,improve
124,14,2039.6999999999996,9,436.20000000000005,swap,improve
125,14,1994.0999999999995,9,436.20000000000005,2opt,improve
126,14,1452.1999999999994,9,436.20000000000005,move,improve
127,14,1272.8999999999994,9,436.20000000000005,swap,improve
128,14,1272.8999999999994,9,436.20000000000005,move,improve
129,14,1816.5999999999995,9,436.20000000000005,2opt,acceptBad
130,14,1756.8000000000002,9,436.20000000000005,swap,improve
131,14,1542.8000000000006,9,436.20000000000005,swap,improve
132,14,1813.5,9,436.20000000000005,swap,acceptBad
133,14,1813.5,9,436.20000000000005,2opt,improve
134,14,1386.6999999999998,9,436.20000000000005,move,improve
135,14,1515.2999999999997,9,436.20000000000005,swap,acceptBad
136,14,2136.7,9,436.20000000000005,2opt,acceptBad
137,14,2275.7,9,436.20000000000005,swap,acceptBad
138,14,1796.7999999999997,9,436.20000000000005,move,improve
139,14,1675.1999999999998,9,436.20000000000005,swap,improve
140,14,1675.1999999999998,9,436.20000000000005,move,improve
141,14,1527.2999999999997,9,436.20000000000005,move,improve
142,14,1527.2999999999997,9,436.20000000000005,move,improve
143,14,1499.2999999999997,9,436.20000000000005,swap,improve
144,14,1401.8999999999996,9,436.20000000000005,2opt,improve
145,14,1401.8999999999996,9,436.20000000000005,move,improve
146,14,1401.8999999999996,9,436.20000000000005,move,improve
147,14,1697.0999999999995,9,436.20000000000005,swap,acceptBad
148,14,1697.0999999999995,9,436.20000000000005,move,improve
149,14,1721.9999999999995,9,436.20000000000005,swap,acceptBad
150,14,1721.9999999999995,9,436.20000000000005,move,improve
151,14,1730.0,9,436.20000000000005,2opt,acceptBad
152,14,1360.2000000000003,9,436.20000000000005,move,improve
153,14,1360.2000000000003,9,436.20000000000005,move,improve
154,14,1256.9000000000005,9,436.20000000000005,2opt,improve
155,14,1414.000000000001,9,436.20000000000005,2opt,acceptBad
156,14,1423.8999999999999,9,436.20000000000005,2opt,acceptBad
157,14,1405.0999999999997,9,436.20000000000005,move,improve
158,14,1291.2999999999995,9,436.20000000000005,swap,improve
159,14,1570.9999999999998,9,436.20000000000005,swap,acceptBad
160,14,1570.3000000000009,9,436.20000000000005,2opt,improve
161,14,1271.5000000000002,9,436.20000000000005,move,improve
162,14,1378.3,9,436.20000000000005,swap,acceptBad
163,14,1347.6000000000001,9,436.20000000000005,move,improve
164,14,1449.5999999999995,9,436.20000000000005,2opt,acceptBad
165,14,1449.5999999999995,9,436.20000000000005,swap,improve
166,14,1612.5999999999997,9,436.20000000000005,2opt,acceptBad
167,14,1295.1,9,436.20000000000005,swap,improve
168,14,1295.1,9,436.20000000000005,move,improve
169,14,1177.2999999999997,9,436.20000000000005,move,improve
170,14,986.5,9,436.20000000000005,move,improve
171,14,986.5,9,436.20000000000005,move,improve
172,14,908.9000000000001,9,436.20000000000005,swap,improve
173,14,883.8,9,436.20000000000005,move,improve
174,14,937.7000000000003,9,436.20000000000005,2opt,acceptBad
175,14,1443.0000000000007,9,436.20000000000005,2opt,acceptBad
176,14,1443.0,9,436.20000000000005,2opt,improve
177,14,1567.9999999999998,9,436.20000000000005,swap,acceptBad
178,14,1456.500000000001,9,436.20000000000005,2opt,improve
179,14,1609.3000000000002,9,436.20000000000005,swap,acceptBad
180,14,1532.2000000000003,9,436.20000000000005,2opt,improve
181,14,1722.6999999999998,9,436.20000000000005,2opt,acceptBad
182,14,1708.5,9,436.20000000000005,move,improve
183,14,2101.1999999999994,9,436.20000000000005,swap,acceptBad
184,14,1607.3000000000006,9,436.20000000000005,move,improve
185,14,1465.8000000000006,9,436.20000000000005,move,improve
186,14,1596.6000000000008,9,436.20000000000005,2opt,acceptBad
187,14,1596.6000000000008,9,436.20000000000005,2opt,improve
188,14,2191.5000000000014,9,436.20000000000005,2opt,acceptBad
189,14,1912.1000000000008,9,436.20000000000005,swap,improve
190,14,2118.4,9,436.20000000000005,2opt,acceptBad
191,14,2825.300000000001,9,436.20000000000005,2opt,acceptBad
192,14,2624.3000000000006,9,436.20000000000005,move,improve
193,14,2791.6,9,436.20000000000005,swap,acceptBad
194,14,2761.6000000000004,9,436.20000000000005,move,improve
195,14,2761.6000000000004,9,436.20000000000005,move,improve
196,14,2499.400000000002,9,436.20000000000005,move,improve
197,14,1754.4000000000005,9,436.20000000000005,move,improve
198,14,1264.5,9,436.20000000000005,move,improve
199,14,1815.3,9,436.20000000000005,swap,acceptBad
200,14,1948.4,9,436.20000000000005,2opt,acceptBad
201,14,1991.3999999999999,9,436.20000000000005,2opt,acceptBad
202,14,2118.1,9,436.20000000000005,swap,acceptBad
203,14,1820.1999999999998,9,436.20000000000005,2opt,improve
204,14,1845.6000000000001,9,436.20000000000005,2opt,acceptBad
205,14,1778.0000000000005,9,436.20000000000005,2opt,improve
206,15,3486.3999999999965,9,436.20000000000005,2opt,acceptBad
207,15,3431.199999999997,9,436.20000000000005,2opt,improve
208,15,3622.5999999999976,9,436.20000000000005,swap,acceptBad
209,15,2696.0000000000005,9,436.20000000000005,move,improve
210,15,3301.0000000000005,9,436.20000000000005,2opt,acceptBad
211,15,3301.0000000000005,9,436.20000000000005,move,improve
212,15,3382.6000000000004,9,436.20000000000005,2opt,acceptBad
213,15,3199.9999999999995,9,436.20000000000005,2opt,improve
214,15,2810.9999999999995,9,436.20000000000005,move,improve
215,15,2478.8,9,436.20000000000005,swap,improve
216,15,2794.8000000000006,9,436.20000000000005,2opt,acceptBad
217,15,2575.1999999999994,9,436.20000000000005,2opt,improve
218,15,2801.6,9,436.20000000000005,2opt,acceptBad
219,15,2789.4000000000005,9,436.20000000000005,2opt,improve
220,15,3705.7999999999997,9,436.20000000000005,2opt,acceptBad
221,15,3705.7999999999997,9,436.20000000000005,move,improve
222,15,2987.2000000000003,9,436.20000000000005,move,improve
223,15,2671.2,9,436.20000000000005,move,improve
224,15,2385.8000000000006,9,436.20000000000005,2opt,improve
225,15,2478.0000000000005,9,436.20000000000005,swap,acceptBad
226,15,2805.7999999999997,9,436.20000000000005,2opt,acceptBad
227,15,3013.7999999999997,9,436.20000000000005,2opt,acceptBad
228,15,3365.6000000000004,9,436.20000000000005,2opt,acceptBad
229,15,3337.6000000000004,9,436.20000000000005,swap,improve
230,15,3337.6000000000004,9,436.20000000000005,move,improve
231,15,3199.3999999999996,9,436.20000000000005,swap,improve
232,15,3865.1999999999985,9,436.20000000000005,2opt,acceptBad
233,15,3865.1999999999985,9,436.20000000000005,move,improve
234,15,3317.9999999999995,9,436.20000000000005,move,improve
235,15,3317.9999999999995,9,436.20000000000005,2opt,improve
236,15,4193.400000000001,9,436.20000000000005,swap,acceptBad
237,15,4710.0,9,436.20000000000005,swap,acceptBad
