i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,369.60000000000014,9,369.60000000000014,swap,newBest
2,9,369.60000000000014,9,369.60000000000014,move,improve
3,9,369.60000000000014,9,369.60000000000014,2opt,improve
4,9,405.6,9,369.60000000000014,swap,acceptBad
5,9,405.6,9,369.60000000000014,2opt,improve
6,9,394.0000000000001,9,369.60000000000014,swap,improve
7,10,1430.3999999999999,9,369.60000000000014,2opt,acceptBad
8,10,1564.7000000000005,9,369.60000000000014,swap,acceptBad
9,11,3208.1999999999994,9,369.60000000000014,2opt,acceptBad
10,11,3277.8,9,369.60000000000014,2opt,acceptBad
11,11,2864.8,9,369.60000000000014,2opt,improve
12,11,2425.0,9,369.60000000000014,move,improve
13,11,2425.0,9,369.60000000000014,swap,improve
14,11,2243.200000000001,9,369.60000000000014,swap,improve
15,11,2017.8000000000002,9,369.60000000000014,move,improve
16,11,2017.3999999999996,9,369.60000000000014,2opt,improve
17,12,2433.200000000001,9,369.60000000000014,2opt,acceptBad
18,12,2433.200000000001,9,369.60000000000014,2opt,improve
19,12,2483.300000000001,9,369.60000000000014,swap,acceptBad
20,12,2483.300000000001,9,369.60000000000014,move,improve
21,12,2239.6000000000004,9,369.60000000000014,move,improve
22,12,2205.1000000000004,9,369.60000000000014,swap,improve
23,12,2188.5,9,369.60000000000014,2opt,improve
24,13,3471.200000000001,9,369.60000000000014,2opt,acceptBad
25,13,2850.7999999999993,9,369.60000000000014,move,improve
26,13,2550.4,9,369.60000000000014,move,improve
27,13,2168.6000000000004,9,369.60000000000014,move,improve
28,13,2113.6000000000004,9,369.60000000000014,swap,improve
29,13,2434.2000000000003,9,369.60000000000014,2opt,acceptBad
30,13,2260.3999999999996,9,369.60000000000014,2opt,improve
31,13,3276.4,9,369.60000000000014,2opt,acceptBad
32,13,3638.1999999999985,9,369.60000000000014,swap,acceptBad
33,13,2742.200000000001,9,369.60000000000014,move,improve
34,13,2742.200000000001,9,369.60000000000014,2opt,improve
35,13,2658.800000000001,9,369.60000000000014,swap,improve
36,13,3583.6,9,369.60000000000014,2opt,acceptBad
37,13,2722.800000000002,9,369.60000000000014,move,improve
38,13,2448.400000000001,9,369.60000000000014,2opt,improve
39,13,2633.4000000000015,9,369.60000000000014,swap,acceptBad
40,13,2411.400000000001,9,369.60000000000014,move,improve
41,13,2141.200000000001,9,369.60000000000014,move,improve
42,13,2596.8,9,369.60000000000014,2opt,acceptBad
43,13,2644.2,9,369.60000000000014,swap,acceptBad
44,13,2676.2000000000007,9,369.60000000000014,2opt,acceptBad
45,13,2837.8,9,369.60000000000014,swap,acceptBad
46,13,2705.1999999999994,9,369.60000000000014,swap,improve
47,13,2559.999999999999,9,369.60000000000014,move,improve
48,13,2579.999999999999,9,369.60000000000014,swap,acceptBad
49,13,2350.2,9,369.60000000000014,2opt,improve
50,13,2272.4,9,369.60000000000014,swap,improve
