i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,436.20000000000005,9,436.20000000000005,2opt,improve
2,9,436.20000000000005,9,436.20000000000005,2opt,improve
3,9,677.8000000000003,9,436.20000000000005,swap,acceptBad
4,9,268.4000000000003,9,268.4000000000003,move,newBest
5,9,268.4000000000003,9,268.4000000000003,move,improve
6,9,635.8000000000003,9,268.4000000000003,swap,acceptBad
7,9,510.4000000000001,9,268.4000000000003,2opt,improve
8,9,523.2,9,268.4000000000003,swap,acceptBad
9,10,1982.5000000000007,9,268.4000000000003,2opt,acceptBad
10,10,796.9999999999998,9,268.4000000000003,swap,improve
11,10,796.9999999999998,9,268.4000000000003,move,improve
12,10,630.9000000000001,9,268.4000000000003,move,improve
13,11,1358.6000000000001,9,268.4000000000003,2opt,acceptBad
14,11,1358.6000000000001,9,268.4000000000003,move,improve
15,11,1358.6000000000001,9,268.4000000000003,move,improve
16,11,1358.2,9,268.4000000000003,swap,improve
17,11,1738.2000000000007,9,268.4000000000003,move,acceptBad
18,11,1657.8000000000006,9,268.4000000000003,move,improve
19,11,2162.7999999999997,9,268.4000000000003,2opt,acceptBad
20,11,2181.1999999999994,9,268.4000000000003,swap,acceptBad
21,11,1730.1999999999998,9,268.4000000000003,move,improve
22,11,1379.6000000000001,9,268.4000000000003,move,improve
23,11,1366.6,9,268.4000000000003,swap,improve
24,11,1367.7999999999995,9,268.4000000000003,swap,acceptBad
25,11,1430.9999999999998,9,268.4000000000003,swap,acceptBad
26,11,1679.5999999999997,9,268.4000000000003,swap,acceptBad
27,11,1678.0,9,268.4000000000003,2opt,improve
28,11,1678.0,9,268.4000000000003,2opt,improve
29,11,1539.7999999999995,9,268.4000000000003,2opt,improve
30,11,1173.7999999999993,9,268.4000000000003,2opt,improve
31,11,1461.0,9,268.4000000000003,2opt,acceptBad
32,11,891.4000000000001,9,268.4000000000003,swap,improve
33,11,850.6000000000001,9,268.4000000000003,move,improve
34,11,970.2,9,268.4000000000003,2opt,acceptBad
35,11,970.2,9,268.4000000000003,move,improve
36,11,996.9999999999997,9,268.4000000000003,2opt,acceptBad
37,11,1029.4,9,268.4000000000003,swap,acceptBad
38,11,1029.0,9,268.4000000000003,swap,improve
39,11,985.5999999999998,9,268.4000000000003,swap,improve
40,11,1005.1999999999997,9,268.4000000000003,2opt,acceptBad
41,11,1060.1999999999994,9,268.4000000000003,2opt,acceptBad
42,11,1060.1999999999994,9,268.4000000000003,2opt,improve
43,11,981.9999999999997,9,268.4000000000003,move,improve
44,11,1127.6,9,268.4000000000003,swap,acceptBad
45,11,1295.9999999999995,9,268.4000000000003,swap,acceptBad
46,11,1295.9999999999995,9,268.4000000000003,2opt,improve
47,11,1008.7999999999997,9,268.4000000000003,move,improve
48,11,1106.6,9,268.4000000000003,2opt,acceptBad
49,11,937.2000000000002,9,268.4000000000003,move,improve
50,11,937.2000000000002,9,268.4000000000003,2opt,improve
51,11,845.6000000000003,9,268.4000000000003,swap,improve
52,11,929.7999999999997,9,268.4000000000003,swap,acceptBad
53,11,832.3999999999999,9,268.4000000000003,2opt,improve
54,11,832.3999999999999,9,268.4000000000003,move,improve
55,11,854.5999999999999,9,268.4000000000003,swap,acceptBad
56,11,854.5999999999999,9,268.4000000000003,move,improve
57,11,836.2,9,268.4000000000003,swap,improve
58,11,835.2,9,268.4000000000003,swap,improve
59,11,789.0,9,268.4000000000003,move,improve
60,12,2510.8999999999996,9,268.4000000000003,2opt,acceptBad
61,12,2510.8999999999996,9,268.4000000000003,move,improve
62,12,2562.2,9,268.4000000000003,swap,acceptBad
63,12,2195.6,9,268.4000000000003,move,improve
64,12,2084.6,9,268.4000000000003,swap,improve
65,12,2133.9000000000005,9,268.4000000000003,2opt,acceptBad
66,12,1245.3000000000002,9,268.4000000000003,move,improve
67,12,1394.9,9,268.4000000000003,2opt,acceptBad
68,12,1394.9,9,268.4000000000003,2opt,improve
69,12,992.2000000000003,9,268.4000000000003,move,improve
70,12,812.2,9,268.4000000000003,2opt,improve
71,12,812.2,9,268.4000000000003,move,improve
72,12,812.2,9,268.4000000000003,move,improve
73,12,812.2,9,268.4000000000003,move,improve
74,12,769.4000000000001,9,268.4000000000003,swap,improve
75,12,769.4000000000001,9,268.4000000000003,2opt,improve
76,12,769.4000000000001,9,268.4000000000003,move,improve
77,12,769.4000000000001,9,268.4000000000003,move,improve
78,12,1087.9,9,268.4000000000003,swap,acceptBad
79,12,1259.2000000000003,9,268.4000000000003,swap,acceptBad
80,12,917.5000000000005,9,268.4000000000003,move,improve
81,12,918.2000000000005,9,268.4000000000003,2opt,acceptBad
82,12,994.1999999999998,9,268.4000000000003,move,acceptBad
83,12,884.1999999999998,9,268.4000000000003,move,improve
84,12,965.5999999999995,9,268.4000000000003,2opt,acceptBad
85,12,738.3,9,268.4000000000003,move,improve
86,12,1294.8999999999999,9,268.4000000000003,swap,acceptBad
87,12,1026.8999999999999,9,268.4000000000003,move,improve
88,12,912.9000000000001,9,268.4000000000003,2opt,improve
89,12,1211.1,9,268.4000000000003,2opt,acceptBad
90,12,1213.0,9,268.4000000000003,swap,acceptBad
91,12,1025.3,9,268.4000000000003,move,improve
92,12,1172.3000000000004,9,268.4000000000003,2opt,acceptBad
93,13,2409.6,9,268.4000000000003,2opt,acceptBad
94,13,1558.8000000000006,9,268.4000000000003,move,improve
