i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,436.20000000000005,9,436.20000000000005,2opt,improve
2,9,436.20000000000005,9,436.20000000000005,move,improve
3,9,513.5999999999999,9,436.20000000000005,swap,acceptBad
4,9,405.4000000000004,9,405.4000000000004,2opt,newBest
5,9,387.6000000000003,9,387.6000000000003,swap,newBest
6,9,459.6000000000004,9,387.6000000000003,swap,acceptBad
7,10,1757.3000000000004,9,387.6000000000003,2opt,acceptBad
8,10,1757.3000000000004,9,387.6000000000003,2opt,improve
9,11,3082.8,9,387.6000000000003,2opt,acceptBad
10,11,3245.7999999999997,9,387.6000000000003,swap,acceptBad
11,11,3256.0000000000005,9,387.6000000000003,swap,acceptBad
12,11,2508.6000000000004,9,387.6000000000003,move,improve
13,11,1616.8000000000009,9,387.6000000000003,move,improve
14,11,1109.2,9,387.6000000000003,move,improve
15,11,1378.8000000000002,9,387.6000000000003,swap,acceptBad
16,11,1658.6000000000004,9,387.6000000000003,swap,acceptBad
17,11,964.6000000000001,9,387.6000000000003,move,improve
18,11,960.6000000000001,9,387.6000000000003,swap,improve
19,11,1082.4,9,387.6000000000003,swap,acceptBad
20,11,966.6000000000001,9,387.6000000000003,swap,improve
21,11,1319.8000000000002,9,387.6000000000003,2opt,acceptBad
22,11,1319.8000000000002,9,387.6000000000003,swap,improve
23,11,977.0000000000005,9,387.6000000000003,move,improve
24,11,872.2000000000002,9,387.6000000000003,swap,improve
25,11,690.8000000000003,9,387.6000000000003,move,improve
26,12,2029.4,9,387.6000000000003,2opt,acceptBad
27,12,2148.6000000000004,9,387.6000000000003,swap,acceptBad
28,12,2333.9000000000005,9,387.6000000000003,swap,acceptBad
29,12,2304.4000000000005,9,387.6000000000003,move,improve
30,12,1937.0000000000002,9,387.6000000000003,swap,improve
31,12,1009.7999999999997,9,387.6000000000003,move,improve
32,12,992.4000000000001,9,387.6000000000003,move,improve
33,12,903.0999999999999,9,387.6000000000003,move,improve
34,12,976.9999999999999,9,387.6000000000003,swap,acceptBad
35,12,976.9999999999999,9,387.6000000000003,move,improve
36,12,976.9999999999999,9,387.6000000000003,move,improve
37,12,1200.5000000000005,9,387.6000000000003,2opt,acceptBad
38,12,1707.6000000000001,9,387.6000000000003,2opt,acceptBad
39,12,1158.1000000000006,9,387.6000000000003,move,improve
40,12,1158.1000000000006,9,387.6000000000003,swap,improve
41,12,1137.1000000000004,9,387.6000000000003,swap,improve
42,12,1499.5000000000005,9,387.6000000000003,2opt,acceptBad
43,12,960.4999999999997,9,387.6000000000003,move,improve
44,12,960.4999999999997,9,387.6000000000003,move,improve
45,12,1087.5999999999995,9,387.6000000000003,swap,acceptBad
46,12,1190.5999999999997,9,387.6000000000003,swap,acceptBad
47,12,1318.3999999999994,9,387.6000000000003,swap,acceptBad
48,12,1233.9999999999993,9,387.6000000000003,swap,improve
49,12,1927.8999999999996,9,387.6000000000003,swap,acceptBad
50,12,1377.7999999999997,9,387.6000000000003,move,improve
51,12,1474.1999999999998,9,387.6000000000003,swap,acceptBad
52,12,1276.8999999999999,9,387.6000000000003,move,improve
53,12,1424.9999999999998,9,387.6000000000003,2opt,acceptBad
54,12,1467.7,9,387.6000000000003,2opt,acceptBad
55,12,1487.5,9,387.6000000000003,swap,acceptBad
56,12,1033.1999999999998,9,387.6000000000003,move,improve
57,12,1061.3,9,387.6000000000003,2opt,acceptBad
58,12,1042.0999999999997,9,387.6000000000003,swap,improve
59,12,1326.3000000000006,9,387.6000000000003,swap,acceptBad
60,12,1326.3000000000006,9,387.6000000000003,move,improve
61,13,3226.599999999999,9,387.6000000000003,2opt,acceptBad
62,13,3195.399999999999,9,387.6000000000003,swap,improve
63,13,3230.599999999999,9,387.6000000000003,swap,acceptBad
64,13,3233.799999999999,9,387.6000000000003,swap,acceptBad
65,13,3252.999999999999,9,387.6000000000003,swap,acceptBad
66,13,2895.2000000000007,9,387.6000000000003,swap,improve
67,13,2232.8000000000006,9,387.6000000000003,move,improve
68,13,2232.8000000000006,9,387.6000000000003,2opt,improve
69,13,2273.6000000000013,9,387.6000000000003,2opt,acceptBad
70,13,2296.8000000000006,9,387.6000000000003,2opt,acceptBad
71,13,2237.6000000000004,9,387.6000000000003,swap,improve
72,13,1679.2000000000005,9,387.6000000000003,2opt,improve
73,13,1475.0000000000002,9,387.6000000000003,swap,improve
74,13,1475.0000000000002,9,387.6000000000003,move,improve
75,13,1262.2000000000003,9,387.6000000000003,move,improve
76,13,996.7999999999996,9,387.6000000000003,move,improve
77,13,985.5999999999999,9,387.6000000000003,swap,improve
78,13,1116.3999999999999,9,387.6000000000003,swap,acceptBad
79,13,1199.2000000000003,9,387.6000000000003,2opt,acceptBad
80,13,1156.8000000000002,9,387.6000000000003,swap,improve
81,13,1119.4,9,387.6000000000003,move,improve
82,13,1661.0,9,387.6000000000003,swap,acceptBad
83,13,1443.9999999999995,9,387.6000000000003,move,improve
84,13,998.8000000000002,9,387.6000000000003,move,improve
85,13,998.8000000000002,9,387.6000000000003,move,improve
86,13,998.8000000000002,9,387.6000000000003,2opt,improve
87,13,1113.0000000000007,9,387.6000000000003,swap,acceptBad
88,13,1412.6000000000006,9,387.6000000000003,swap,acceptBad
