i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1903.6999999999998,9,436.20000000000005,2opt,acceptBad
2,10,1942.5999999999997,9,436.20000000000005,swap,acceptBad
3,10,1942.5999999999997,9,436.20000000000005,swap,improve
4,10,1942.5999999999997,9,436.20000000000005,move,improve
5,10,1540.6999999999998,9,436.20000000000005,move,improve
6,10,1738.9,9,436.20000000000005,swap,acceptBad
7,10,1369.6,9,436.20000000000005,move,improve
8,10,1369.6,9,436.20000000000005,2opt,improve
9,10,1339.6,9,436.20000000000005,2opt,improve
10,10,1425.9,9,436.20000000000005,swap,acceptBad
11,10,1432.5999999999995,9,436.20000000000005,swap,acceptBad
12,10,713.8999999999999,9,436.20000000000005,move,improve
13,10,644.5000000000003,9,436.20000000000005,2opt,improve
14,11,1484.8000000000002,9,436.20000000000005,2opt,acceptBad
15,11,1577.6000000000001,9,436.20000000000005,swap,acceptBad
16,11,1578.8000000000004,9,436.20000000000005,2opt,acceptBad
17,11,1360.2,9,436.20000000000005,move,improve
18,11,1105.0,9,436.20000000000005,move,improve
19,11,1105.0,9,436.20000000000005,move,improve
20,11,1108.4,9,436.20000000000005,swap,acceptBad
21,11,1371.6,9,436.20000000000005,swap,acceptBad
22,11,1267.0000000000002,9,436.20000000000005,2opt,improve
23,11,954.8000000000002,9,436.20000000000005,move,improve
24,11,1168.8000000000004,9,436.20000000000005,2opt,acceptBad
25,11,1099.3999999999999,9,436.20000000000005,swap,improve
26,11,1099.4,9,436.20000000000005,2opt,acceptBad
27,11,1788.6000000000004,9,436.20000000000005,2opt,acceptBad
28,11,1137.6000000000004,9,436.20000000000005,move,improve
29,11,1164.4,9,436.20000000000005,2opt,acceptBad
30,11,1058.2,9,436.20000000000005,swap,improve
31,11,1058.2,9,436.20000000000005,move,improve
32,11,1107.5999999999997,9,436.20000000000005,swap,acceptBad
33,11,1107.5999999999997,9,436.20000000000005,move,improve
34,11,1324.7999999999997,9,436.20000000000005,2opt,acceptBad
35,11,1271.1999999999998,9,436.20000000000005,move,improve
36,11,1271.1999999999998,9,436.20000000000005,move,improve
37,11,1271.1999999999998,9,436.20000000000005,2opt,improve
38,11,1366.6000000000001,9,436.20000000000005,swap,acceptBad
39,12,2946.1000000000004,9,436.20000000000005,2opt,acceptBad
40,12,2820.8999999999996,9,436.20000000000005,2opt,improve
41,12,3034.4000000000005,9,436.20000000000005,2opt,acceptBad
42,12,2985.8,9,436.20000000000005,swap,improve
43,12,3128.2000000000007,9,436.20000000000005,2opt,acceptBad
44,12,3185.1000000000017,9,436.20000000000005,swap,acceptBad
45,12,2808.7000000000007,9,436.20000000000005,move,improve
46,12,2787.7,9,436.20000000000005,2opt,improve
47,12,2565.7999999999997,9,436.20000000000005,2opt,improve
48,12,2608.4000000000005,9,436.20000000000005,swap,acceptBad
49,12,2614.7,9,436.20000000000005,swap,acceptBad
50,12,2530.6000000000004,9,436.20000000000005,swap,improve
51,12,2351.100000000001,9,436.20000000000005,move,improve
52,12,2352.6000000000004,9,436.20000000000005,swap,acceptBad
53,12,1850.7000000000012,9,436.20000000000005,2opt,improve
54,12,1695.0000000000014,9,436.20000000000005,2opt,improve
55,12,1155.6000000000008,9,436.20000000000005,move,improve
56,12,1229.3000000000002,9,436.20000000000005,swap,acceptBad
57,12,1210.3000000000002,9,436.20000000000005,swap,improve
58,12,1201.7999999999993,9,436.20000000000005,move,improve
59,12,1211.5,9,436.20000000000005,swap,acceptBad
60,12,1173.4,9,436.20000000000005,swap,improve
61,12,938.6999999999999,9,436.20000000000005,move,improve
62,12,1340.7999999999997,9,436.20000000000005,swap,acceptBad
63,12,1764.6999999999998,9,436.20000000000005,2opt,acceptBad
64,12,1764.6999999999998,9,436.20000000000005,2opt,improve
65,13,2511.0,9,436.20000000000005,2opt,acceptBad
66,13,3072.2,9,436.20000000000005,2opt,acceptBad
67,13,2492.5999999999995,9,436.20000000000005,move,improve
68,13,2465.7999999999993,9,436.20000000000005,swap,improve
69,13,2493.399999999999,9,436.20000000000005,swap,acceptBad
70,13,1791.4000000000008,9,436.20000000000005,swap,improve
71,13,1857.0,9,436.20000000000005,2opt,acceptBad
72,13,1182.0,9,436.20000000000005,move,improve
73,13,1786.4,9,436.20000000000005,swap,acceptBad
74,13,1751.1999999999994,9,436.20000000000005,2opt,improve
75,13,1483.1999999999994,9,436.20000000000005,move,improve
76,13,1465.1999999999998,9,436.20000000000005,swap,improve
77,13,1349.0000000000005,9,436.20000000000005,swap,improve
78,13,1135.8000000000006,9,436.20000000000005,2opt,improve
79,13,1229.2000000000007,9,436.20000000000005,2opt,acceptBad
80,13,1265.4000000000008,9,436.20000000000005,swap,acceptBad
81,13,992.2000000000002,9,436.20000000000005,swap,improve
82,13,992.2000000000002,9,436.20000000000005,move,improve
83,13,897.9999999999999,9,436.20000000000005,move,improve
84,14,2705.4999999999995,9,436.20000000000005,2opt,acceptBad
85,14,3724.800000000001,9,436.20000000000005,2opt,acceptBad
86,14,3873.7000000000007,9,436.20000000000005,swap,acceptBad
87,14,3436.5000000000014,9,436.20000000000005,move,improve
88,14,3713.000000000001,9,436.20000000000005,swap,acceptBad
89,14,4020.2000000000007,9,436.20000000000005,swap,acceptBad
90,14,3394.9000000000005,9,436.20000000000005,move,improve
91,14,2742.6000000000004,9,436.20000000000005,move,improve
92,14,2488.1,9,436.20000000000005,2opt,improve
93,14,2566.4,9,436.20000000000005,2opt,acceptBad
