i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,4321.2,16,1851.3000000000002,2opt,acceptBad
2,17,3940.3999999999996,16,1851.3000000000002,move,improve
3,17,3148.0,16,1851.3000000000002,move,improve
4,17,5038.599999999999,16,1851.3000000000002,swap,acceptBad
5,17,4440.2,16,1851.3000000000002,move,improve
6,17,4639.199999999999,16,1851.3000000000002,swap,acceptBad
7,17,4635.199999999999,16,1851.3000000000002,swap,improve
8,17,4574.0,16,1851.3000000000002,swap,improve
9,17,3628.3999999999996,16,1851.3000000000002,move,improve
10,18,6052.200000000002,16,1851.3000000000002,2opt,acceptBad
11,18,6232.899999999998,16,1851.3000000000002,2opt,acceptBad
12,18,6336.199999999998,16,1851.3000000000002,swap,acceptBad
13,18,6336.199999999998,16,1851.3000000000002,2opt,improve
14,19,8472.399999999998,16,1851.3000000000002,2opt,acceptBad
15,19,8600.4,16,1851.3000000000002,swap,acceptBad
16,19,8537.199999999999,16,1851.3000000000002,swap,improve
17,19,7620.8,16,1851.3000000000002,move,improve
18,19,6594.799999999998,16,1851.3000000000002,move,improve
19,19,6006.4000000000015,16,1851.3000000000002,2opt,improve
20,19,5027.199999999999,16,1851.3000000000002,move,improve
21,19,4537.799999999998,16,1851.3000000000002,move,improve
22,20,7448.999999999995,16,1851.3000000000002,2opt,acceptBad
23,21,9117.999999999993,16,1851.3000000000002,2opt,acceptBad
24,21,8897.600000000004,16,1851.3000000000002,move,improve
25,21,7664.8,16,1851.3000000000002,move,improve
26,21,7664.8,16,1851.3000000000002,2opt,improve
27,21,7722.0,16,1851.3000000000002,swap,acceptBad
28,21,7722.0,16,1851.3000000000002,2opt,improve
29,22,11800.499999999995,16,1851.3000000000002,2opt,acceptBad
30,22,10004.300000000001,16,1851.3000000000002,move,improve
31,22,9969.1,16,1851.3000000000002,swap,improve
32,22,10089.699999999999,16,1851.3000000000002,2opt,acceptBad
33,22,9296.800000000001,16,1851.3000000000002,2opt,improve
34,22,9318.399999999998,16,1851.3000000000002,2opt,acceptBad
35,22,7904.2,16,1851.3000000000002,move,improve
36,22,7000.499999999999,16,1851.3000000000002,move,improve
37,22,7000.499999999999,16,1851.3000000000002,move,improve
38,22,6833.099999999999,16,1851.3000000000002,move,improve
39,22,6828.599999999999,16,1851.3000000000002,swap,improve
40,22,6119.400000000001,16,1851.3000000000002,move,improve
41,22,5670.400000000004,16,1851.3000000000002,move,improve
42,22,6027.800000000004,16,1851.3000000000002,swap,acceptBad
43,22,6571.100000000002,16,1851.3000000000002,swap,acceptBad
44,22,6563.300000000002,16,1851.3000000000002,swap,improve
45,22,6603.700000000003,16,1851.3000000000002,swap,acceptBad
46,22,6615.400000000003,16,1851.3000000000002,swap,acceptBad
47,22,6615.400000000003,16,1851.3000000000002,2opt,improve
48,22,6615.400000000003,16,1851.3000000000002,move,improve
49,22,6187.5999999999985,16,1851.3000000000002,2opt,improve
50,22,6472.2,16,1851.3000000000002,swap,acceptBad
51,22,5849.5999999999985,16,1851.3000000000002,move,improve
52,22,5782.7,16,1851.3000000000002,swap,improve
53,22,6103.299999999998,16,1851.3000000000002,swap,acceptBad
54,22,5371.199999999999,16,1851.3000000000002,move,improve
55,22,4934.8,16,1851.3000000000002,move,improve
56,22,5326.5999999999985,16,1851.3000000000002,swap,acceptBad
57,22,5208.9,16,1851.3000000000002,move,improve
58,22,5195.9,16,1851.3000000000002,2opt,improve
59,22,4636.900000000001,16,1851.3000000000002,2opt,improve
60,22,4597.800000000001,16,1851.3000000000002,swap,improve
61,22,4597.800000000001,16,1851.3000000000002,2opt,improve
62,22,4518.000000000003,16,1851.3000000000002,move,improve
63,22,4969.499999999998,16,1851.3000000000002,swap,acceptBad
64,22,4913.2,16,1851.3000000000002,move,improve
65,23,7882.000000000001,16,1851.3000000000002,2opt,acceptBad
66,23,6889.4,16,1851.3000000000002,move,improve
67,23,7610.8,16,1851.3000000000002,2opt,acceptBad
68,23,7300.800000000003,16,1851.3000000000002,2opt,improve
69,23,7874.800000000004,16,1851.3000000000002,2opt,acceptBad
70,23,7170.000000000004,16,1851.3000000000002,move,improve
71,23,7090.400000000003,16,1851.3000000000002,move,improve
72,23,6766.800000000005,16,1851.3000000000002,swap,improve
73,23,6290.200000000006,16,1851.3000000000002,2opt,improve
74,23,6360.400000000004,16,1851.3000000000002,swap,acceptBad
75,23,6530.200000000006,16,1851.3000000000002,swap,acceptBad
76,23,6031.400000000004,16,1851.3000000000002,move,improve
77,23,6864.400000000001,16,1851.3000000000002,swap,acceptBad
78,23,6864.400000000001,16,1851.3000000000002,move,improve
79,23,5868.600000000002,16,1851.3000000000002,move,improve
80,23,5343.000000000003,16,1851.3000000000002,move,improve
81,23,5564.200000000004,16,1851.3000000000002,swap,acceptBad
82,23,5278.2,16,1851.3000000000002,2opt,improve
83,23,4786.000000000001,16,1851.3000000000002,swap,improve
84,23,4635.599999999999,16,1851.3000000000002,move,improve
85,23,4674.4,16,1851.3000000000002,swap,acceptBad
86,23,4536.4,16,1851.3000000000002,move,improve
87,23,4816.400000000001,16,1851.3000000000002,2opt,acceptBad
88,23,4481.200000000003,16,1851.3000000000002,move,improve
89,23,4724.6,16,1851.3000000000002,swap,acceptBad
90,23,5205.800000000003,16,1851.3000000000002,swap,acceptBad
91,23,5208.800000000003,16,1851.3000000000002,swap,acceptBad
92,23,5229.0,16,1851.3000000000002,2opt,acceptBad
93,24,8114.899999999997,16,1851.3000000000002,2opt,acceptBad
94,25,10666.39999999999,16,1851.3000000000002,2opt,acceptBad
95,25,10278.199999999997,16,1851.3000000000002,2opt,improve
96,25,11089.999999999993,16,1851.3000000000002,2opt,acceptBad
97,25,10417.999999999996,16,1851.3000000000002,2opt,improve
98,26,13838.699999999993,16,1851.3000000000002,2opt,acceptBad
99,26,12009.800000000001,16,1851.3000000000002,move,improve
100,26,12009.800000000001,16,1851.3000000000002,swap,improve
101,26,12237.299999999994,16,1851.3000000000002,swap,acceptBad
102,26,9977.899999999994,16,1851.3000000000002,move,improve
103,26,9977.899999999994,16,1851.3000000000002,2opt,improve
104,26,8909.8,16,1851.3000000000002,move,improve
105,26,7830.399999999999,16,1851.3000000000002,move,improve
106,26,8400.299999999996,16,1851.3000000000002,2opt,acceptBad
107,26,7733.499999999999,16,1851.3000000000002,move,improve
108,26,7733.499999999999,16,1851.3000000000002,move,improve
109,26,9741.799999999994,16,1851.3000000000002,2opt,acceptBad
110,26,9706.099999999995,16,1851.3000000000002,move,improve
111,26,9706.099999999995,16,1851.3000000000002,2opt,improve
112,26,8617.9,16,1851.3000000000002,move,improve
113,26,8743.5,16,1851.3000000000002,swap,acceptBad
114,26,8523.300000000005,16,1851.3000000000002,move,improve
115,26,8785.800000000001,16,1851.3000000000002,2opt,acceptBad
116,26,9151.600000000006,16,1851.3000000000002,2opt,acceptBad
117,26,9975.799999999997,16,1851.3000000000002,swap,acceptBad
118,26,8299.799999999997,16,1851.3000000000002,move,improve
119,26,8270.399999999994,16,1851.3000000000002,move,improve
120,26,7054.899999999996,16,1851.3000000000002,move,improve
121,26,7307.399999999995,16,1851.3000000000002,swap,acceptBad
122,26,7244.699999999995,16,1851.3000000000002,2opt,improve
123,26,6986.5,16,1851.3000000000002,swap,improve
124,26,7973.199999999998,16,1851.3000000000002,swap,acceptBad
125,26,6891.9000000000015,16,1851.3000000000002,move,improve
126,26,5955.899999999999,16,1851.3000000000002,move,improve
127,26,5856.199999999995,16,1851.3000000000002,move,improve
128,26,5779.599999999997,16,1851.3000000000002,swap,improve
129,26,5779.599999999997,16,1851.3000000000002,swap,improve
130,26,5779.599999999997,16,1851.3000000000002,move,improve
131,26,5465.299999999995,16,1851.3000000000002,move,improve
132,26,5446.299999999997,16,1851.3000000000002,2opt,improve
133,26,5446.299999999997,16,1851.3000000000002,move,improve
134,26,5291.3,16,1851.3000000000002,swap,improve
135,26,5341.400000000002,16,1851.3000000000002,swap,acceptBad
136,26,5064.100000000002,16,1851.3000000000002,move,improve
137,26,5074.300000000002,16,1851.3000000000002,swap,acceptBad
138,26,4848.400000000001,16,1851.3000000000002,2opt,improve
139,26,4885.299999999997,16,1851.3000000000002,2opt,acceptBad
140,26,4970.7,16,1851.3000000000002,2opt,acceptBad
141,26,4970.7,16,1851.3000000000002,2opt,improve
142,26,4953.4,16,1851.3000000000002,swap,improve
143,26,5244.800000000003,16,1851.3000000000002,swap,acceptBad
144,26,5210.300000000002,16,1851.3000000000002,move,improve
145,26,5429.400000000004,16,1851.3000000000002,2opt,acceptBad
146,26,5555.600000000005,16,1851.3000000000002,swap,acceptBad
147,26,5339.100000000001,16,1851.3000000000002,swap,improve
148,26,5269.800000000003,16,1851.3000000000002,move,improve
149,26,5499.600000000004,16,1851.3000000000002,2opt,acceptBad
150,26,5499.599999999996,16,1851.3000000000002,2opt,improve
151,26,5357.199999999997,16,1851.3000000000002,swap,improve
152,26,5357.199999999997,16,1851.3000000000002,move,improve
153,26,5448.599999999998,16,1851.3000000000002,swap,acceptBad
154,26,6008.899999999998,16,1851.3000000000002,2opt,acceptBad
155,26,6017.299999999997,16,1851.3000000000002,2opt,acceptBad
156,27,10191.6,16,1851.3000000000002,2opt,acceptBad
157,27,9234.400000000003,16,1851.3000000000002,move,improve
158,27,9234.4,16,1851.3000000000002,2opt,improve
159,27,10835.0,16,1851.3000000000002,2opt,acceptBad
160,27,9806.800000000003,16,1851.3000000000002,move,improve
161,27,8703.400000000003,16,1851.3000000000002,swap,improve
162,27,7518.000000000003,16,1851.3000000000002,move,improve
163,27,7368.000000000004,16,1851.3000000000002,swap,improve
164,27,7368.000000000004,16,1851.3000000000002,move,improve
165,27,7373.400000000005,16,1851.3000000000002,2opt,acceptBad
166,27,6846.200000000008,16,1851.3000000000002,move,improve
167,27,7021.0,16,1851.3000000000002,2opt,acceptBad
168,27,6506.200000000001,16,1851.3000000000002,swap,improve
169,27,6590.6,16,1851.3000000000002,swap,acceptBad
170,27,7065.000000000004,16,1851.3000000000002,swap,acceptBad
171,27,7061.600000000005,16,1851.3000000000002,swap,improve
172,27,6678.000000000002,16,1851.3000000000002,move,improve
173,27,7011.800000000001,16,1851.3000000000002,swap,acceptBad
174,27,7106.5999999999985,16,1851.3000000000002,2opt,acceptBad
175,27,6956.799999999998,16,1851.3000000000002,move,improve
176,27,7090.799999999999,16,1851.3000000000002,2opt,acceptBad
177,27,7260.000000000001,16,1851.3000000000002,swap,acceptBad
178,27,6647.399999999994,16,1851.3000000000002,move,improve
