i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1144.5800000000004,3,442.7400000000003,2opt,acceptBad
2,4,1155.1800000000003,3,442.7400000000003,swap,acceptBad
3,5,1661.0200000000004,3,442.7400000000003,2opt,acceptBad
4,5,1660.3000000000004,3,442.7400000000003,move,improve
5,5,1296.2800000000004,3,442.7400000000003,move,improve
6,5,1217.2600000000002,3,442.7400000000003,move,improve
7,5,1224.2600000000002,3,442.7400000000003,swap,acceptBad
8,5,1217.8400000000001,3,442.7400000000003,move,improve
9,6,1542.48,3,442.7400000000003,2opt,acceptBad
10,6,1543.7800000000002,3,442.7400000000003,swap,acceptBad
11,6,1543.7800000000002,3,442.7400000000003,2opt,improve
12,7,2720.84,3,442.7400000000003,2opt,acceptBad
13,7,2720.84,3,442.7400000000003,move,improve
14,7,2613.28,3,442.7400000000003,2opt,improve
15,7,2613.34,3,442.7400000000003,swap,acceptBad
16,7,2526.08,3,442.7400000000003,2opt,improve
17,7,2520.7000000000003,3,442.7400000000003,move,improve
18,7,2555.28,3,442.7400000000003,2opt,acceptBad
19,7,2491.2599999999998,3,442.7400000000003,move,improve
20,7,2491.2599999999998,3,442.7400000000003,2opt,improve
21,7,2491.2599999999998,3,442.7400000000003,move,improve
22,7,2492.8199999999997,3,442.7400000000003,2opt,acceptBad
23,7,2360.16,3,442.7400000000003,swap,improve
24,7,2360.14,3,442.7400000000003,move,improve
25,7,1892.9599999999998,3,442.7400000000003,swap,improve
26,7,2689.5999999999995,3,442.7400000000003,swap,acceptBad
27,7,2689.5999999999995,3,442.7400000000003,move,improve
28,7,2702.24,3,442.7400000000003,swap,acceptBad
29,7,2710.8999999999996,3,442.7400000000003,swap,acceptBad
30,7,2701.1799999999994,3,442.7400000000003,move,improve
31,7,2701.1799999999994,3,442.7400000000003,move,improve
32,7,2701.4199999999996,3,442.7400000000003,swap,acceptBad
33,7,2693.1599999999994,3,442.7400000000003,move,improve
34,7,2692.5999999999995,3,442.7400000000003,move,improve
35,7,2692.5999999999995,3,442.7400000000003,move,improve
36,7,2693.7799999999997,3,442.7400000000003,swap,acceptBad
37,7,2687.3599999999997,3,442.7400000000003,move,improve
38,7,2512.2200000000003,3,442.7400000000003,move,improve
39,7,1892.6999999999998,3,442.7400000000003,move,improve
40,7,1901.8800000000006,3,442.7400000000003,2opt,acceptBad
41,7,1911.2999999999997,3,442.7400000000003,2opt,acceptBad
42,7,1914.24,3,442.7400000000003,2opt,acceptBad
43,7,1915.26,3,442.7400000000003,2opt,acceptBad
44,7,1913.8799999999999,3,442.7400000000003,move,improve
45,7,1913.8799999999999,3,442.7400000000003,2opt,improve
46,7,1912.96,3,442.7400000000003,swap,improve
47,7,1912.86,3,442.7400000000003,swap,improve
48,7,1905.7,3,442.7400000000003,move,improve
49,7,2130.9,3,442.7400000000003,swap,acceptBad
50,7,2140.16,3,442.7400000000003,2opt,acceptBad
51,7,2130.54,3,442.7400000000003,2opt,improve
52,7,2130.1400000000003,3,442.7400000000003,move,improve
53,7,2039.88,3,442.7400000000003,move,improve
54,7,1869.9600000000007,3,442.7400000000003,swap,improve
55,7,1869.7400000000007,3,442.7400000000003,move,improve
56,7,3564.6600000000008,3,442.7400000000003,move,acceptBad
57,7,3744.04,3,442.7400000000003,2opt,acceptBad
58,7,3744.04,3,442.7400000000003,move,improve
59,7,3129.5000000000005,3,442.7400000000003,move,improve
60,7,3120.3600000000006,3,442.7400000000003,move,improve
61,7,3126.0400000000004,3,442.7400000000003,2opt,acceptBad
62,7,3738.78,3,442.7400000000003,move,acceptBad
63,7,4169.86,3,442.7400000000003,swap,acceptBad
64,7,5432.800000000001,3,442.7400000000003,swap,acceptBad
65,7,5431.4800000000005,3,442.7400000000003,move,improve
66,7,5431.16,3,442.7400000000003,swap,improve
67,7,5494.28,3,442.7400000000003,2opt,acceptBad
68,7,5493.34,3,442.7400000000003,2opt,improve
69,7,5520.84,3,442.7400000000003,move,acceptBad
70,7,5224.18,3,442.7400000000003,move,improve
71,7,5225.6,3,442.7400000000003,swap,acceptBad
72,7,5164.179999999999,3,442.7400000000003,2opt,improve
73,7,5129.519999999999,3,442.7400000000003,swap,improve
74,7,5122.499999999999,3,442.7400000000003,swap,improve
75,7,5083.439999999999,3,442.7400000000003,swap,improve
76,8,7032.759999999999,3,442.7400000000003,2opt,acceptBad
77,8,7078.04,3,442.7400000000003,swap,acceptBad
78,8,7078.34,3,442.7400000000003,swap,acceptBad
79,8,7078.16,3,442.7400000000003,move,improve
80,8,7078.16,3,442.7400000000003,move,improve
81,8,7078.16,3,442.7400000000003,2opt,improve
82,8,7078.16,3,442.7400000000003,move,improve
83,8,7078.16,3,442.7400000000003,move,improve
84,8,7038.66,3,442.7400000000003,2opt,improve
85,8,5700.5,3,442.7400000000003,move,improve
86,8,5700.479999999999,3,442.7400000000003,2opt,improve
87,8,5610.54,3,442.7400000000003,swap,improve
88,8,5431.840000000001,3,442.7400000000003,2opt,improve
89,8,5431.840000000001,3,442.7400000000003,move,improve
90,8,5430.300000000001,3,442.7400000000003,move,improve
91,8,5424.3,3,442.7400000000003,2opt,improve
92,8,5425.5,3,442.7400000000003,swap,acceptBad
93,8,5429.020000000001,3,442.7400000000003,2opt,acceptBad
94,9,9614.800000000001,3,442.7400000000003,2opt,acceptBad
95,9,9614.800000000001,3,442.7400000000003,move,improve
96,9,9612.62,3,442.7400000000003,2opt,improve
97,9,6788.880000000002,3,442.7400000000003,move,improve
98,9,6788.880000000002,3,442.7400000000003,move,improve
99,9,6788.620000000002,3,442.7400000000003,swap,improve
100,9,6789.680000000001,3,442.7400000000003,swap,acceptBad
101,9,6789.680000000001,3,442.7400000000003,move,improve
102,9,6792.440000000001,3,442.7400000000003,swap,acceptBad
103,9,6800.160000000002,3,442.7400000000003,swap,acceptBad
104,9,5580.960000000001,3,442.7400000000003,move,improve
105,9,4940.04,3,442.7400000000003,move,improve
106,9,4932.06,3,442.7400000000003,move,improve
107,9,4930.5,3,442.7400000000003,2opt,improve
108,9,4929.660000000001,3,442.7400000000003,2opt,improve
109,9,4929.660000000001,3,442.7400000000003,swap,improve
110,9,4901.300000000002,3,442.7400000000003,swap,improve
111,9,5561.400000000001,3,442.7400000000003,2opt,acceptBad
112,9,4900.700000000001,3,442.7400000000003,move,improve
113,8,4122.82,3,442.7400000000003,2opt,improve
114,8,5804.779999999999,3,442.7400000000003,2opt,acceptBad
115,8,5804.779999999999,3,442.7400000000003,2opt,improve
116,8,5459.66,3,442.7400000000003,move,improve
117,8,5468.18,3,442.7400000000003,swap,acceptBad
118,8,5490.24,3,442.7400000000003,2opt,acceptBad
119,8,4922.14,3,442.7400000000003,move,improve
120,8,4910.2,3,442.7400000000003,swap,improve
121,8,4908.639999999999,3,442.7400000000003,move,improve
122,8,3986.92,3,442.7400000000003,move,improve
123,8,3985.7799999999997,3,442.7400000000003,move,improve
124,8,3876.0000000000005,3,442.7400000000003,2opt,improve
125,8,3879.26,3,442.7400000000003,swap,acceptBad
126,8,3879.26,3,442.7400000000003,2opt,improve
127,8,5033.84,3,442.7400000000003,swap,acceptBad
128,8,5039.540000000001,3,442.7400000000003,swap,acceptBad
129,8,4901.34,3,442.7400000000003,swap,improve
130,9,6763.040000000001,3,442.7400000000003,2opt,acceptBad
131,9,6754.9400000000005,3,442.7400000000003,move,improve
132,9,6755.18,3,442.7400000000003,swap,acceptBad
133,9,6754.9400000000005,3,442.7400000000003,2opt,improve
134,9,6876.06,3,442.7400000000003,swap,acceptBad
135,10,9827.6,3,442.7400000000003,2opt,acceptBad
136,10,8760.2,3,442.7400000000003,move,improve
137,10,8753.04,3,442.7400000000003,2opt,improve
138,10,8126.360000000001,3,442.7400000000003,move,improve
139,10,8126.360000000001,3,442.7400000000003,2opt,improve
140,10,8124.080000000001,3,442.7400000000003,swap,improve
141,10,8128.740000000001,3,442.7400000000003,swap,acceptBad
142,10,10652.020000000002,3,442.7400000000003,move,acceptBad
143,10,10650.480000000001,3,442.7400000000003,2opt,improve
144,10,10611.56,3,442.7400000000003,swap,improve
145,10,10611.52,3,442.7400000000003,move,improve
146,10,13393.539999999999,3,442.7400000000003,2opt,acceptBad
147,10,13387.58,3,442.7400000000003,2opt,improve
148,10,11876.340000000002,3,442.7400000000003,move,improve
149,10,11876.060000000001,3,442.7400000000003,2opt,improve
150,10,11876.060000000001,3,442.7400000000003,move,improve
151,10,11381.78,3,442.7400000000003,swap,improve
152,10,11385.740000000002,3,442.7400000000003,2opt,acceptBad
153,10,8685.140000000001,3,442.7400000000003,move,improve
154,10,11174.599999999999,3,442.7400000000003,swap,acceptBad
155,10,11174.319999999998,3,442.7400000000003,move,improve
156,10,11180.86,3,442.7400000000003,2opt,acceptBad
157,10,11179.28,3,442.7400000000003,2opt,improve
158,10,11172.979999999998,3,442.7400000000003,2opt,improve
159,10,11153.739999999998,3,442.7400000000003,2opt,improve
160,10,7413.0199999999995,3,442.7400000000003,move,improve
161,10,7413.0199999999995,3,442.7400000000003,move,improve
162,10,7413.0199999999995,3,442.7400000000003,move,improve
163,10,7412.759999999999,3,442.7400000000003,2opt,improve
164,10,7415.2,3,442.7400000000003,2opt,acceptBad
165,10,7406.879999999999,3,442.7400000000003,move,improve
166,10,7405.799999999999,3,442.7400000000003,move,improve
167,10,7399.36,3,442.7400000000003,2opt,improve
168,10,7396.64,3,442.7400000000003,2opt,improve
169,10,7396.64,3,442.7400000000003,move,improve
170,10,10478.119999999999,3,442.7400000000003,swap,acceptBad
171,10,10002.58,3,442.7400000000003,move,improve
