i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1117.9,3,1031.7,2opt,acceptBad
2,3,1121.0000000000002,3,1031.7,swap,acceptBad
3,3,1117.6000000000001,3,1031.7,swap,improve
4,3,1117.6000000000001,3,1031.7,move,improve
5,3,1142.0,3,1031.7,swap,acceptBad
6,3,1142.0,3,1031.7,move,improve
7,3,1157.2,3,1031.7,move,acceptBad
8,4,1248.6000000000004,3,1031.7,2opt,acceptBad
9,4,1271.9000000000005,3,1031.7,swap,acceptBad
10,4,1274.8,3,1031.7,2opt,acceptBad
11,4,1325.3,3,1031.7,swap,acceptBad
12,4,1325.3,3,1031.7,move,improve
13,4,1318.1,3,1031.7,move,improve
14,4,1339.8,3,1031.7,swap,acceptBad
15,4,1335.6999999999998,3,1031.7,move,improve
16,5,1377.3000000000004,3,1031.7,2opt,acceptBad
17,5,1400.3000000000006,3,1031.7,swap,acceptBad
18,5,1394.7000000000005,3,1031.7,move,improve
19,5,1413.6000000000006,3,1031.7,swap,acceptBad
20,5,1484.4999999999998,3,1031.7,2opt,acceptBad
21,6,1530.0,3,1031.7,2opt,acceptBad
22,6,1506.2000000000003,3,1031.7,move,improve
23,6,1508.3,3,1031.7,swap,acceptBad
24,6,1485.7,3,1031.7,swap,improve
25,6,1482.6,3,1031.7,2opt,improve
26,7,1498.5999999999997,3,1031.7,2opt,acceptBad
27,7,1444.5999999999995,3,1031.7,move,improve
28,7,1429.7000000000003,3,1031.7,2opt,improve
29,7,1429.7000000000003,3,1031.7,move,improve
30,7,1381.9000000000003,3,1031.7,2opt,improve
31,7,1381.9000000000003,3,1031.7,move,improve
32,7,1369.2000000000003,3,1031.7,swap,improve
33,7,1324.1000000000001,3,1031.7,move,improve
34,7,1324.3,3,1031.7,swap,acceptBad
35,7,1301.0,3,1031.7,move,improve
36,7,1289.6,3,1031.7,move,improve
37,7,1268.9,3,1031.7,move,improve
38,7,1261.9999999999998,3,1031.7,2opt,improve
39,7,1313.3000000000002,3,1031.7,2opt,acceptBad
40,7,1273.4,3,1031.7,move,improve
41,7,1342.3,3,1031.7,swap,acceptBad
42,7,1363.7,3,1031.7,swap,acceptBad
43,7,1352.2999999999997,3,1031.7,2opt,improve
44,7,1321.0999999999997,3,1031.7,move,improve
45,7,1296.9999999999998,3,1031.7,move,improve
46,7,1308.8,3,1031.7,swap,acceptBad
47,7,1391.4999999999998,3,1031.7,swap,acceptBad
48,7,1362.3999999999996,3,1031.7,swap,improve
49,7,1417.6,3,1031.7,2opt,acceptBad
50,7,1393.6,3,1031.7,swap,improve
51,7,1437.6,3,1031.7,swap,acceptBad
52,7,1475.6000000000001,3,1031.7,swap,acceptBad
53,7,1472.7,3,1031.7,swap,improve
54,7,1472.1,3,1031.7,2opt,improve
55,8,1495.7999999999995,3,1031.7,2opt,acceptBad
56,8,1459.7999999999995,3,1031.7,move,improve
57,8,1516.9999999999995,3,1031.7,swap,acceptBad
58,8,1540.8999999999994,3,1031.7,swap,acceptBad
59,8,1532.0999999999995,3,1031.7,move,improve
60,8,1527.9999999999993,3,1031.7,move,improve
61,8,1527.9999999999993,3,1031.7,2opt,improve
62,8,1527.9999999999993,3,1031.7,2opt,improve
63,8,1563.2999999999993,3,1031.7,swap,acceptBad
64,8,1563.2999999999993,3,1031.7,move,improve
65,8,1563.2999999999993,3,1031.7,move,improve
66,8,1576.699999999999,3,1031.7,2opt,acceptBad
67,8,1563.5999999999988,3,1031.7,move,improve
68,8,1553.7999999999993,3,1031.7,2opt,improve
69,8,1553.7999999999993,3,1031.7,2opt,improve
70,8,1502.0999999999992,3,1031.7,swap,improve
71,8,1471.2999999999995,3,1031.7,move,improve
72,8,1439.7999999999995,3,1031.7,swap,improve
73,8,1437.4999999999998,3,1031.7,2opt,improve
74,8,1466.1999999999998,3,1031.7,2opt,acceptBad
75,8,1508.8999999999994,3,1031.7,2opt,acceptBad
76,8,1508.8999999999994,3,1031.7,move,improve
77,8,1492.8999999999994,3,1031.7,swap,improve
78,8,1491.9999999999995,3,1031.7,move,improve
79,8,1470.8999999999996,3,1031.7,move,improve
80,8,1450.6000000000001,3,1031.7,2opt,improve
81,8,1430.2,3,1031.7,move,improve
82,8,1442.8000000000002,3,1031.7,swap,acceptBad
83,8,1516.3999999999999,3,1031.7,2opt,acceptBad
84,8,1540.3999999999999,3,1031.7,swap,acceptBad
85,8,1563.1999999999998,3,1031.7,swap,acceptBad
86,8,1532.3,3,1031.7,move,improve
87,8,1529.1,3,1031.7,move,improve
88,8,1535.0999999999995,3,1031.7,2opt,acceptBad
