i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1043.6000000000001,3,1031.7,swap,acceptBad
2,4,1119.3000000000002,3,1031.7,2opt,acceptBad
3,4,1119.3000000000002,3,1031.7,move,improve
4,5,1209.6,3,1031.7,2opt,acceptBad
5,5,1239.6999999999996,3,1031.7,swap,acceptBad
6,5,1239.6999999999996,3,1031.7,move,improve
7,6,1254.1,3,1031.7,2opt,acceptBad
8,6,1262.9,3,1031.7,2opt,acceptBad
9,6,1371.8,3,1031.7,swap,acceptBad
10,6,1374.5000000000005,3,1031.7,2opt,acceptBad
11,6,1408.4000000000003,3,1031.7,swap,acceptBad
12,6,1408.4000000000003,3,1031.7,move,improve
13,6,1408.4000000000003,3,1031.7,move,improve
14,6,1382.2000000000003,3,1031.7,swap,improve
15,6,1374.4000000000003,3,1031.7,swap,improve
16,6,1374.4000000000003,3,1031.7,move,improve
17,6,1334.1000000000001,3,1031.7,move,improve
18,6,1318.6000000000001,3,1031.7,swap,improve
19,7,1319.3000000000002,3,1031.7,2opt,acceptBad
20,7,1304.3000000000004,3,1031.7,swap,improve
21,7,1332.6000000000001,3,1031.7,swap,acceptBad
22,7,1348.8000000000002,3,1031.7,swap,acceptBad
23,7,1425.4999999999993,3,1031.7,2opt,acceptBad
24,7,1474.9999999999998,3,1031.7,swap,acceptBad
25,7,1425.6999999999996,3,1031.7,move,improve
26,8,1460.0999999999997,3,1031.7,2opt,acceptBad
27,8,1438.1,3,1031.7,move,improve
28,8,1420.6,3,1031.7,move,improve
29,8,1480.6999999999996,3,1031.7,swap,acceptBad
30,8,1480.6999999999996,3,1031.7,move,improve
31,8,1491.8999999999996,3,1031.7,swap,acceptBad
32,8,1454.7999999999995,3,1031.7,move,improve
33,8,1463.9,3,1031.7,2opt,acceptBad
34,8,1487.3,3,1031.7,swap,acceptBad
35,8,1491.1,3,1031.7,swap,acceptBad
36,9,1447.0000000000005,3,1031.7,2opt,improve
37,10,1495.2,3,1031.7,2opt,acceptBad
