i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1038.2,3,1031.7,swap,acceptBad
2,3,1038.2,3,1031.7,move,improve
3,3,1056.0000000000002,3,1031.7,swap,acceptBad
4,3,1042.1000000000001,3,1031.7,move,improve
5,3,1040.3000000000002,3,1031.7,move,improve
6,3,1052.5000000000002,3,1031.7,swap,acceptBad
7,3,1091.4000000000003,3,1031.7,2opt,acceptBad
8,3,1115.8000000000002,3,1031.7,swap,acceptBad
9,3,1132.6000000000004,3,1031.7,swap,acceptBad
10,3,1126.4000000000003,3,1031.7,move,improve
11,3,1183.2000000000003,3,1031.7,swap,acceptBad
12,4,1164.3000000000002,3,1031.7,2opt,improve
13,4,1229.4,3,1031.7,swap,acceptBad
14,5,1290.4999999999998,3,1031.7,2opt,acceptBad
15,5,1290.4999999999998,3,1031.7,move,improve
16,5,1290.4999999999998,3,1031.7,move,improve
17,5,1287.1999999999998,3,1031.7,2opt,improve
18,5,1346.2999999999997,3,1031.7,swap,acceptBad
19,5,1346.2999999999997,3,1031.7,2opt,improve
20,6,1413.1999999999998,3,1031.7,2opt,acceptBad
21,6,1413.1999999999998,3,1031.7,move,improve
22,7,1461.3999999999999,3,1031.7,2opt,acceptBad
23,7,1397.6,3,1031.7,move,improve
24,7,1378.4,3,1031.7,move,improve
25,7,1426.7000000000003,3,1031.7,swap,acceptBad
26,7,1414.4000000000003,3,1031.7,swap,improve
27,7,1552.1000000000001,3,1031.7,swap,acceptBad
28,7,1549.7,3,1031.7,move,improve
29,7,1527.2000000000003,3,1031.7,swap,improve
30,7,1515.6000000000004,3,1031.7,move,improve
31,7,1484.6000000000001,3,1031.7,move,improve
32,7,1520.2999999999997,3,1031.7,2opt,acceptBad
33,7,1509.3000000000004,3,1031.7,2opt,improve
34,7,1455.7000000000003,3,1031.7,move,improve
35,7,1434.7,3,1031.7,move,improve
36,7,1392.9,3,1031.7,move,improve
37,7,1364.0000000000002,3,1031.7,swap,improve
38,7,1332.8000000000002,3,1031.7,move,improve
39,7,1379.0000000000002,3,1031.7,swap,acceptBad
40,7,1389.8000000000002,3,1031.7,2opt,acceptBad
41,7,1385.9000000000003,3,1031.7,move,improve
42,8,1396.1,3,1031.7,2opt,acceptBad
43,8,1392.3000000000002,3,1031.7,move,improve
44,8,1392.3000000000002,3,1031.7,move,improve
45,8,1468.4,3,1031.7,swap,acceptBad
46,8,1468.2,3,1031.7,move,improve
47,8,1468.2,3,1031.7,move,improve
48,8,1489.9,3,1031.7,swap,acceptBad
49,8,1504.1000000000001,3,1031.7,2opt,acceptBad
50,8,1490.5000000000002,3,1031.7,swap,improve
51,8,1530.0000000000005,3,1031.7,2opt,acceptBad
52,8,1498.6000000000006,3,1031.7,move,improve
53,8,1536.4000000000008,3,1031.7,swap,acceptBad
54,8,1542.3000000000006,3,1031.7,2opt,acceptBad
55,8,1536.7000000000007,3,1031.7,move,improve
56,8,1548.8000000000004,3,1031.7,2opt,acceptBad
57,8,1579.5999999999997,3,1031.7,2opt,acceptBad
58,8,1590.5999999999995,3,1031.7,swap,acceptBad
59,8,1585.4000000000005,3,1031.7,2opt,improve
60,8,1563.3000000000006,3,1031.7,move,improve
61,8,1598.8000000000004,3,1031.7,swap,acceptBad
62,8,1557.5000000000007,3,1031.7,2opt,improve
63,8,1567.4,3,1031.7,2opt,acceptBad
64,8,1672.7000000000005,3,1031.7,swap,acceptBad
65,8,1616.3000000000004,3,1031.7,move,improve
66,9,1665.9000000000005,3,1031.7,2opt,acceptBad
67,9,1651.2000000000005,3,1031.7,move,improve
68,9,1638.9000000000005,3,1031.7,move,improve
69,9,1650.7000000000007,3,1031.7,swap,acceptBad
70,9,1693.3000000000006,3,1031.7,swap,acceptBad
71,9,1676.3,3,1031.7,2opt,improve
72,9,1696.4,3,1031.7,swap,acceptBad
73,9,1730.9,3,1031.7,2opt,acceptBad
74,9,1764.4000000000003,3,1031.7,swap,acceptBad
75,9,1734.8000000000002,3,1031.7,move,improve
76,10,1753.6000000000004,3,1031.7,2opt,acceptBad
77,10,1761.600000000001,3,1031.7,2opt,acceptBad
78,10,1747.400000000001,3,1031.7,swap,improve
79,10,1780.6000000000008,3,1031.7,swap,acceptBad
80,10,1785.8000000000009,3,1031.7,swap,acceptBad
81,10,1762.5000000000002,3,1031.7,2opt,improve
82,10,1752.9000000000003,3,1031.7,move,improve
83,11,1787.3000000000002,3,1031.7,2opt,acceptBad
84,11,1787.3000000000002,3,1031.7,2opt,improve
85,11,1774.1000000000001,3,1031.7,move,improve
86,11,1777.0000000000005,3,1031.7,2opt,acceptBad
87,11,1755.0000000000002,3,1031.7,move,improve
88,11,1752.0000000000002,3,1031.7,move,improve
89,11,1706.0000000000002,3,1031.7,move,improve
90,11,1683.0000000000002,3,1031.7,swap,improve
91,11,1614.5,3,1031.7,move,improve
92,11,1592.1,3,1031.7,move,improve
93,11,1635.0,3,1031.7,swap,acceptBad
94,11,1581.7,3,1031.7,2opt,improve
95,11,1581.7,3,1031.7,move,improve
96,11,1630.8,3,1031.7,2opt,acceptBad
97,11,1692.7999999999997,3,1031.7,swap,acceptBad
98,11,1686.8999999999999,3,1031.7,swap,improve
99,11,1677.1,3,1031.7,swap,improve
100,11,1719.5,3,1031.7,2opt,acceptBad
101,11,1726.9,3,1031.7,swap,acceptBad
102,11,1750.0000000000005,3,1031.7,2opt,acceptBad
103,11,1736.3000000000004,3,1031.7,swap,improve
104,11,1764.3000000000004,3,1031.7,swap,acceptBad
105,11,1796.8000000000009,3,1031.7,swap,acceptBad
106,11,1813.7000000000003,3,1031.7,2opt,acceptBad
107,11,1852.0000000000002,3,1031.7,swap,acceptBad
108,11,1901.2000000000003,3,1031.7,swap,acceptBad
109,11,1840.3000000000004,3,1031.7,2opt,improve
110,11,1879.3000000000004,3,1031.7,2opt,acceptBad
111,11,1853.0000000000005,3,1031.7,move,improve
112,11,1853.0000000000005,3,1031.7,move,improve
113,11,1811.3,3,1031.7,2opt,improve
114,12,1849.9000000000003,3,1031.7,2opt,acceptBad
115,12,1887.5000000000002,3,1031.7,swap,acceptBad
116,12,1897.9000000000003,3,1031.7,2opt,acceptBad
117,12,1975.6000000000004,3,1031.7,swap,acceptBad
118,12,1936.6000000000006,3,1031.7,2opt,improve
119,12,1928.2000000000003,3,1031.7,swap,improve
120,12,1924.3000000000002,3,1031.7,swap,improve
121,12,1924.3000000000002,3,1031.7,move,improve
122,12,1911.6999999999998,3,1031.7,2opt,improve
123,12,1914.4999999999998,3,1031.7,swap,acceptBad
124,12,1856.3999999999996,3,1031.7,move,improve
125,12,1905.4999999999995,3,1031.7,swap,acceptBad
126,12,1875.7999999999997,3,1031.7,move,improve
127,12,1869.7999999999997,3,1031.7,swap,improve
128,12,1842.2999999999997,3,1031.7,move,improve
129,12,1831.6999999999998,3,1031.7,move,improve
130,12,1794.5999999999997,3,1031.7,2opt,improve
131,12,1788.8999999999999,3,1031.7,move,improve
132,12,1788.8999999999999,3,1031.7,2opt,improve
133,12,1772.8,3,1031.7,swap,improve
134,12,1728.1,3,1031.7,move,improve
135,12,1713.3999999999999,3,1031.7,move,improve
136,12,1731.8000000000002,3,1031.7,swap,acceptBad
137,12,1743.1000000000001,3,1031.7,2opt,acceptBad
138,12,1704.7000000000003,3,1031.7,move,improve
139,12,1699.0,3,1031.7,2opt,improve
140,12,1701.0000000000005,3,1031.7,2opt,acceptBad
141,12,1686.8000000000004,3,1031.7,move,improve
142,12,1757.0000000000007,3,1031.7,swap,acceptBad
143,12,1725.3000000000006,3,1031.7,move,improve
144,12,1820.0000000000007,3,1031.7,swap,acceptBad
145,12,1818.700000000001,3,1031.7,move,improve
146,12,1836.4000000000005,3,1031.7,swap,acceptBad
147,12,1816.7000000000003,3,1031.7,move,improve
148,12,1810.1000000000001,3,1031.7,move,improve
149,12,1773.2000000000003,3,1031.7,move,improve
150,12,1793.4000000000005,3,1031.7,2opt,acceptBad
151,12,1784.8000000000004,3,1031.7,move,improve
152,12,1798.5000000000005,3,1031.7,swap,acceptBad
153,12,1824.7000000000005,3,1031.7,swap,acceptBad
154,12,1808.9,3,1031.7,move,improve
155,12,1746.1,3,1031.7,move,improve
156,12,1790.5000000000002,3,1031.7,swap,acceptBad
157,12,1787.4,3,1031.7,2opt,improve
158,12,1824.9,3,1031.7,2opt,acceptBad
159,12,1821.3000000000002,3,1031.7,2opt,improve
160,12,1771.5,3,1031.7,move,improve
161,12,1761.8999999999999,3,1031.7,move,improve
162,12,1785.6999999999998,3,1031.7,2opt,acceptBad
163,13,1781.6999999999998,3,1031.7,2opt,improve
164,13,1798.0999999999992,3,1031.7,2opt,acceptBad
165,13,1798.1999999999994,3,1031.7,2opt,acceptBad
166,13,1792.9999999999993,3,1031.7,swap,improve
167,13,1858.7999999999993,3,1031.7,swap,acceptBad
168,13,1866.1999999999994,3,1031.7,swap,acceptBad
169,13,1901.6999999999996,3,1031.7,2opt,acceptBad
170,13,1908.9999999999998,3,1031.7,swap,acceptBad
171,13,1924.7999999999993,3,1031.7,2opt,acceptBad
172,13,1979.2999999999995,3,1031.7,swap,acceptBad
173,13,1996.2999999999993,3,1031.7,swap,acceptBad
174,13,2036.0999999999992,3,1031.7,swap,acceptBad
175,13,2026.0,3,1031.7,2opt,improve
176,14,2081.4,3,1031.7,2opt,acceptBad
177,14,2065.2000000000003,3,1031.7,swap,improve
178,14,2029.8000000000002,3,1031.7,move,improve
179,14,2020.3,3,1031.7,2opt,improve
180,14,1989.0,3,1031.7,move,improve
181,14,1996.2999999999997,3,1031.7,2opt,acceptBad
182,14,1974.3999999999996,3,1031.7,swap,improve
183,14,2034.9999999999995,3,1031.7,swap,acceptBad
184,14,2014.6999999999996,3,1031.7,move,improve
185,14,1979.9999999999998,3,1031.7,move,improve
186,14,1978.9999999999995,3,1031.7,2opt,improve
187,14,1971.9999999999995,3,1031.7,move,improve
188,14,1970.4999999999993,3,1031.7,2opt,improve
189,13,1961.6999999999994,3,1031.7,2opt,improve
190,13,1949.2999999999995,3,1031.7,2opt,improve
191,12,1885.3999999999994,3,1031.7,move,improve
192,12,1885.3999999999994,3,1031.7,move,improve
193,12,1807.2999999999997,3,1031.7,move,improve
194,12,1773.4999999999998,3,1031.7,move,improve
195,12,1773.4999999999998,3,1031.7,2opt,improve
196,12,1772.3999999999994,3,1031.7,move,improve
197,13,1778.3999999999992,3,1031.7,2opt,acceptBad
198,13,1787.6999999999996,3,1031.7,2opt,acceptBad
199,13,1806.9999999999995,3,1031.7,2opt,acceptBad
200,13,1836.7999999999997,3,1031.7,2opt,acceptBad
201,13,1865.3999999999992,3,1031.7,2opt,acceptBad
202,14,1877.4999999999993,3,1031.7,2opt,acceptBad
203,14,1888.2999999999995,3,1031.7,2opt,acceptBad
204,14,1874.2999999999995,3,1031.7,move,improve
205,15,1903.5999999999997,3,1031.7,2opt,acceptBad
206,15,1851.0999999999997,3,1031.7,move,improve
207,15,1798.9999999999998,3,1031.7,move,improve
208,15,1822.0999999999997,3,1031.7,2opt,acceptBad
209,15,1821.8999999999996,3,1031.7,2opt,improve
210,15,1835.3999999999994,3,1031.7,swap,acceptBad
211,15,1747.7,3,1031.7,2opt,improve
212,15,1746.8,3,1031.7,move,improve
213,15,1750.8,3,1031.7,swap,acceptBad
214,15,1735.4999999999998,3,1031.7,swap,improve
215,15,1735.8,3,1031.7,swap,acceptBad
216,15,1735.3999999999999,3,1031.7,swap,improve
217,15,1797.9,3,1031.7,swap,acceptBad
218,15,1797.9,3,1031.7,move,improve
219,15,1770.7999999999997,3,1031.7,move,improve
220,15,1830.9999999999995,3,1031.7,swap,acceptBad
221,16,1829.0999999999995,3,1031.7,2opt,improve
222,16,1811.3999999999996,3,1031.7,swap,improve
223,16,1765.4999999999998,3,1031.7,move,improve
224,16,1765.4999999999998,3,1031.7,swap,improve
225,16,1894.7999999999997,3,1031.7,swap,acceptBad
226,16,1915.9000000000003,3,1031.7,2opt,acceptBad
227,16,1861.4000000000003,3,1031.7,move,improve
228,16,1919.9000000000005,3,1031.7,swap,acceptBad
229,15,1879.4000000000005,3,1031.7,2opt,improve
230,15,1828.3000000000006,3,1031.7,move,improve
231,15,1849.4000000000005,3,1031.7,swap,acceptBad
232,15,1890.2,3,1031.7,2opt,acceptBad
233,15,1876.0,3,1031.7,move,improve
234,15,1854.5,3,1031.7,swap,improve
235,15,1854.5,3,1031.7,2opt,improve
236,15,1857.2000000000005,3,1031.7,2opt,acceptBad
237,15,1857.1000000000004,3,1031.7,move,improve
238,15,1953.4000000000003,3,1031.7,swap,acceptBad
239,15,1930.2000000000005,3,1031.7,move,improve
240,15,1881.3000000000006,3,1031.7,move,improve
241,15,1836.4000000000005,3,1031.7,swap,improve
242,15,1833.3000000000006,3,1031.7,swap,improve
243,15,1810.6000000000001,3,1031.7,swap,improve
244,15,1817.5000000000005,3,1031.7,swap,acceptBad
245,15,1738.6000000000006,3,1031.7,move,improve
246,15,1738.6000000000006,3,1031.7,swap,improve
247,15,1680.1000000000004,3,1031.7,2opt,improve
248,15,1648.6000000000004,3,1031.7,move,improve
249,15,1637.0000000000002,3,1031.7,2opt,improve
250,15,1634.8000000000002,3,1031.7,move,improve
251,15,1650.2000000000003,3,1031.7,2opt,acceptBad
252,14,1589.0000000000002,3,1031.7,move,improve
253,14,1551.1000000000001,3,1031.7,move,improve
254,14,1558.6,3,1031.7,2opt,acceptBad
255,14,1566.2,3,1031.7,2opt,acceptBad
256,14,1646.7000000000003,3,1031.7,swap,acceptBad
257,14,1599.5000000000002,3,1031.7,swap,improve
258,15,1650.7,3,1031.7,2opt,acceptBad
259,14,1629.4,3,1031.7,move,improve
260,14,1647.6,3,1031.7,swap,acceptBad
261,14,1627.5,3,1031.7,move,improve
262,14,1627.5,3,1031.7,move,improve
263,14,1656.7000000000005,3,1031.7,2opt,acceptBad
264,14,1712.5000000000002,3,1031.7,swap,acceptBad
265,14,1690.5000000000002,3,1031.7,move,improve
266,14,1687.8000000000004,3,1031.7,swap,improve
267,14,1715.2000000000003,3,1031.7,2opt,acceptBad
268,14,1795.7000000000003,3,1031.7,swap,acceptBad
