i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1031.7,3,1031.7,move,improve
2,3,1031.7,3,1031.7,move,improve
3,4,1041.8000000000004,3,1031.7,2opt,acceptBad
4,4,1101.3000000000002,3,1031.7,swap,acceptBad
5,4,1106.4,3,1031.7,swap,acceptBad
6,4,1106.4,3,1031.7,move,improve
7,4,1106.4,3,1031.7,move,improve
8,4,1091.2,3,1031.7,swap,improve
9,5,1126.0000000000002,3,1031.7,2opt,acceptBad
10,5,1112.2000000000003,3,1031.7,move,improve
11,5,1115.9000000000003,3,1031.7,swap,acceptBad
12,5,1094.6000000000001,3,1031.7,move,improve
13,5,1089.7000000000003,3,1031.7,move,improve
14,5,1089.7000000000003,3,1031.7,move,improve
15,5,1107.8000000000002,3,1031.7,swap,acceptBad
16,6,1166.6000000000004,3,1031.7,2opt,acceptBad
17,7,1207.4,3,1031.7,2opt,acceptBad
18,7,1224.6999999999994,3,1031.7,2opt,acceptBad
19,7,1216.4999999999995,3,1031.7,move,improve
20,7,1216.4999999999995,3,1031.7,move,improve
21,8,1246.3999999999996,3,1031.7,2opt,acceptBad
22,8,1263.2999999999997,3,1031.7,2opt,acceptBad
23,8,1263.2999999999997,3,1031.7,move,improve
24,8,1263.2999999999997,3,1031.7,move,improve
25,8,1305.3,3,1031.7,2opt,acceptBad
26,8,1331.8,3,1031.7,swap,acceptBad
27,8,1419.8,3,1031.7,2opt,acceptBad
28,8,1565.5,3,1031.7,swap,acceptBad
29,8,1536.8,3,1031.7,swap,improve
30,8,1536.8,3,1031.7,move,improve
31,8,1575.1999999999996,3,1031.7,2opt,acceptBad
32,8,1607.7999999999995,3,1031.7,swap,acceptBad
33,8,1603.2999999999993,3,1031.7,swap,improve
34,9,1600.0999999999992,3,1031.7,2opt,improve
35,10,1630.4999999999993,3,1031.7,2opt,acceptBad
36,10,1627.0999999999995,3,1031.7,swap,improve
37,10,1609.3999999999999,3,1031.7,2opt,improve
38,10,1590.8999999999999,3,1031.7,move,improve
39,10,1604.8999999999999,3,1031.7,2opt,acceptBad
40,10,1600.8999999999999,3,1031.7,2opt,improve
41,10,1600.8999999999999,3,1031.7,move,improve
42,10,1602.8999999999999,3,1031.7,2opt,acceptBad
43,10,1555.6999999999998,3,1031.7,move,improve
44,10,1593.2999999999997,3,1031.7,2opt,acceptBad
45,10,1565.2999999999997,3,1031.7,2opt,improve
46,10,1538.1999999999998,3,1031.7,swap,improve
47,11,1571.7,3,1031.7,2opt,acceptBad
48,11,1621.8999999999999,3,1031.7,swap,acceptBad
49,11,1610.7999999999997,3,1031.7,move,improve
50,11,1598.2999999999997,3,1031.7,move,improve
51,11,1598.2999999999997,3,1031.7,move,improve
52,11,1543.1999999999998,3,1031.7,move,improve
53,12,1618.3999999999996,3,1031.7,2opt,acceptBad
54,13,1676.4999999999998,3,1031.7,2opt,acceptBad
55,13,1599.5,3,1031.7,move,improve
56,13,1633.3,3,1031.7,2opt,acceptBad
57,13,1676.0999999999997,3,1031.7,swap,acceptBad
58,14,1696.5999999999995,3,1031.7,2opt,acceptBad
59,14,1729.2999999999995,3,1031.7,swap,acceptBad
60,14,1739.3999999999994,3,1031.7,swap,acceptBad
61,14,1762.7999999999995,3,1031.7,swap,acceptBad
62,14,1793.8000000000002,3,1031.7,2opt,acceptBad
63,14,1791.9999999999998,3,1031.7,2opt,improve
64,14,1829.0000000000005,3,1031.7,2opt,acceptBad
65,14,1852.3999999999999,3,1031.7,2opt,acceptBad
66,14,1875.1999999999994,3,1031.7,2opt,acceptBad
67,14,1867.3999999999994,3,1031.7,swap,improve
68,14,1879.9999999999993,3,1031.7,2opt,acceptBad
69,14,1871.9999999999993,3,1031.7,move,improve
70,13,1807.5999999999992,3,1031.7,move,improve
71,13,1805.8999999999994,3,1031.7,move,improve
72,13,1807.8999999999992,3,1031.7,swap,acceptBad
73,13,1799.2999999999993,3,1031.7,swap,improve
74,13,1795.3999999999992,3,1031.7,2opt,improve
75,13,1796.4999999999995,3,1031.7,swap,acceptBad
76,13,1818.9999999999995,3,1031.7,swap,acceptBad
77,13,1803.8999999999996,3,1031.7,move,improve
78,13,1767.4999999999998,3,1031.7,swap,improve
79,14,1804.8999999999999,3,1031.7,2opt,acceptBad
80,14,1750.0,3,1031.7,move,improve
81,14,1747.3999999999999,3,1031.7,swap,improve
82,14,1746.4999999999998,3,1031.7,2opt,improve
83,14,1733.0,3,1031.7,2opt,improve
84,14,1762.0999999999997,3,1031.7,swap,acceptBad
85,14,1724.6,3,1031.7,move,improve
86,14,1675.3999999999999,3,1031.7,move,improve
87,14,1694.2999999999993,3,1031.7,2opt,acceptBad
88,14,1667.1999999999994,3,1031.7,move,improve
89,14,1691.6999999999996,3,1031.7,swap,acceptBad
90,14,1681.1999999999996,3,1031.7,move,improve
91,14,1707.1999999999996,3,1031.7,swap,acceptBad
92,14,1707.1999999999996,3,1031.7,move,improve
93,14,1710.3,3,1031.7,2opt,acceptBad
94,14,1740.5999999999995,3,1031.7,2opt,acceptBad
95,14,1689.5999999999997,3,1031.7,2opt,improve
96,14,1662.6999999999996,3,1031.7,move,improve
97,14,1744.0999999999997,3,1031.7,2opt,acceptBad
98,14,1729.2999999999997,3,1031.7,move,improve
99,14,1674.3999999999999,3,1031.7,move,improve
100,14,1675.3000000000002,3,1031.7,2opt,acceptBad
101,14,1675.3000000000002,3,1031.7,move,improve
102,14,1653.2999999999993,3,1031.7,2opt,improve
103,14,1639.8999999999994,3,1031.7,swap,improve
104,14,1585.4999999999995,3,1031.7,move,improve
105,14,1612.6999999999998,3,1031.7,2opt,acceptBad
106,14,1633.3999999999996,3,1031.7,swap,acceptBad
107,14,1654.3999999999996,3,1031.7,swap,acceptBad
108,14,1678.9999999999995,3,1031.7,2opt,acceptBad
109,14,1703.6000000000004,3,1031.7,2opt,acceptBad
110,14,1727.0999999999997,3,1031.7,2opt,acceptBad
111,14,1715.5,3,1031.7,swap,improve
112,14,1712.9,3,1031.7,2opt,improve
113,14,1686.2000000000003,3,1031.7,move,improve
114,14,1720.0999999999995,3,1031.7,2opt,acceptBad
115,14,1720.0999999999995,3,1031.7,move,improve
116,14,1788.9999999999993,3,1031.7,swap,acceptBad
117,14,1788.9999999999993,3,1031.7,move,improve
118,14,1782.4999999999993,3,1031.7,move,improve
119,14,1725.3999999999999,3,1031.7,2opt,improve
120,14,1712.4,3,1031.7,swap,improve
121,14,1703.2,3,1031.7,2opt,improve
122,14,1666.0000000000002,3,1031.7,move,improve
123,13,1643.8000000000002,3,1031.7,2opt,improve
124,13,1641.6000000000001,3,1031.7,2opt,improve
125,13,1669.3999999999999,3,1031.7,swap,acceptBad
126,13,1760.1,3,1031.7,swap,acceptBad
127,13,1733.8999999999999,3,1031.7,move,improve
128,13,1740.2999999999997,3,1031.7,2opt,acceptBad
129,13,1740.2999999999997,3,1031.7,move,improve
130,13,1842.6999999999998,3,1031.7,swap,acceptBad
131,13,1903.2999999999995,3,1031.7,2opt,acceptBad
132,13,1944.6999999999996,3,1031.7,swap,acceptBad
133,13,1912.6999999999994,3,1031.7,move,improve
134,13,1872.1999999999991,3,1031.7,move,improve
135,13,1872.1999999999991,3,1031.7,2opt,improve
136,13,1891.499999999999,3,1031.7,2opt,acceptBad
137,12,1872.2999999999993,3,1031.7,2opt,improve
138,12,1857.8999999999992,3,1031.7,swap,improve
139,12,1863.0999999999992,3,1031.7,2opt,acceptBad
140,12,1863.0999999999992,3,1031.7,2opt,improve
141,12,1809.5999999999992,3,1031.7,move,improve
142,12,1845.8999999999994,3,1031.7,swap,acceptBad
143,12,1800.7999999999997,3,1031.7,move,improve
144,13,1839.6,3,1031.7,2opt,acceptBad
145,13,1873.5999999999992,3,1031.7,2opt,acceptBad
146,13,1864.1999999999991,3,1031.7,move,improve
147,13,1834.3999999999999,3,1031.7,2opt,improve
148,13,1848.2,3,1031.7,swap,acceptBad
149,13,1807.6999999999998,3,1031.7,move,improve
150,13,1797.8,3,1031.7,swap,improve
151,13,1746.1999999999998,3,1031.7,swap,improve
152,13,1678.4999999999998,3,1031.7,move,improve
153,13,1719.8999999999996,3,1031.7,swap,acceptBad
154,13,1719.8999999999996,3,1031.7,move,improve
155,13,1743.1999999999996,3,1031.7,swap,acceptBad
156,12,1729.6999999999996,3,1031.7,2opt,improve
157,12,1729.0999999999997,3,1031.7,move,improve
158,12,1758.1999999999998,3,1031.7,swap,acceptBad
159,12,1735.2999999999997,3,1031.7,move,improve
