i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1055.6000000000001,3,1031.7,2opt,acceptBad
2,5,1131.1,3,1031.7,2opt,acceptBad
3,5,1170.5000000000002,3,1031.7,swap,acceptBad
4,6,1168.9000000000005,3,1031.7,2opt,improve
5,6,1232.4000000000008,3,1031.7,2opt,acceptBad
6,7,1295.5000000000007,3,1031.7,2opt,acceptBad
7,7,1336.6000000000004,3,1031.7,swap,acceptBad
8,7,1408.7000000000005,3,1031.7,swap,acceptBad
9,8,1443.0000000000007,3,1031.7,2opt,acceptBad
10,8,1441.6000000000008,3,1031.7,move,improve
11,8,1541.3000000000006,3,1031.7,swap,acceptBad
12,8,1531.7000000000012,3,1031.7,move,improve
13,8,1529.7000000000012,3,1031.7,move,improve
14,8,1525.4000000000012,3,1031.7,move,improve
15,8,1524.3000000000006,3,1031.7,2opt,improve
16,8,1511.8000000000006,3,1031.7,move,improve
17,8,1606.8000000000009,3,1031.7,swap,acceptBad
18,8,1578.5000000000007,3,1031.7,move,improve
19,8,1564.6,3,1031.7,2opt,improve
20,8,1528.6,3,1031.7,move,improve
21,8,1719.1,3,1031.7,swap,acceptBad
22,8,1717.6,3,1031.7,swap,improve
23,8,1715.7999999999997,3,1031.7,swap,improve
24,8,1693.4999999999995,3,1031.7,move,improve
25,8,1722.7999999999995,3,1031.7,swap,acceptBad
26,8,1738.9999999999995,3,1031.7,swap,acceptBad
27,8,1771.8999999999999,3,1031.7,2opt,acceptBad
28,8,1772.9000000000003,3,1031.7,2opt,acceptBad
29,8,1835.3,3,1031.7,swap,acceptBad
30,8,1808.8,3,1031.7,move,improve
31,8,1782.4999999999995,3,1031.7,2opt,improve
32,8,1782.4999999999995,3,1031.7,2opt,improve
33,8,1811.3999999999996,3,1031.7,swap,acceptBad
34,8,1836.1000000000001,3,1031.7,swap,acceptBad
35,8,1836.1000000000001,3,1031.7,2opt,improve
36,8,1903.0000000000002,3,1031.7,2opt,acceptBad
37,8,1906.2,3,1031.7,swap,acceptBad
38,8,1815.7,3,1031.7,swap,improve
39,9,1885.8000000000002,3,1031.7,2opt,acceptBad
40,9,1854.9,3,1031.7,swap,improve
41,9,1853.5,3,1031.7,move,improve
42,9,1808.9999999999998,3,1031.7,swap,improve
43,9,1730.3999999999999,3,1031.7,move,improve
44,9,1808.3999999999999,3,1031.7,swap,acceptBad
45,9,1840.0000000000002,3,1031.7,2opt,acceptBad
46,9,1831.8,3,1031.7,swap,improve
47,9,1830.0999999999992,3,1031.7,2opt,improve
48,9,1743.6999999999994,3,1031.7,2opt,improve
49,9,1749.3,3,1031.7,2opt,acceptBad
50,9,1705.8999999999999,3,1031.7,move,improve
51,9,1705.7,3,1031.7,swap,improve
52,9,1711.3999999999999,3,1031.7,swap,acceptBad
53,9,1739.2000000000003,3,1031.7,2opt,acceptBad
54,9,1761.2000000000003,3,1031.7,2opt,acceptBad
