i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1088.6000000000001,3,1031.7,2opt,acceptBad
2,4,1088.6000000000001,3,1031.7,move,improve
3,4,1151.6000000000004,3,1031.7,2opt,acceptBad
4,5,1232.0000000000005,3,1031.7,2opt,acceptBad
5,5,1264.9000000000005,3,1031.7,swap,acceptBad
6,5,1264.9000000000005,3,1031.7,move,improve
7,5,1264.9000000000005,3,1031.7,2opt,improve
8,5,1357.0000000000005,3,1031.7,swap,acceptBad
9,5,1416.5000000000005,3,1031.7,swap,acceptBad
10,5,1430.9000000000003,3,1031.7,swap,acceptBad
11,6,1486.1000000000001,3,1031.7,2opt,acceptBad
12,7,1530.6,3,1031.7,2opt,acceptBad
13,8,1615.6000000000004,3,1031.7,2opt,acceptBad
14,8,1615.6000000000004,3,1031.7,move,improve
15,8,1597.2000000000005,3,1031.7,2opt,improve
16,8,1557.8000000000006,3,1031.7,move,improve
17,8,1577.1000000000006,3,1031.7,swap,acceptBad
18,8,1544.8000000000006,3,1031.7,swap,improve
19,8,1555.4000000000005,3,1031.7,swap,acceptBad
20,9,1566.6000000000008,3,1031.7,2opt,acceptBad
21,9,1581.6000000000008,3,1031.7,swap,acceptBad
22,9,1590.8000000000006,3,1031.7,swap,acceptBad
23,9,1582.7000000000007,3,1031.7,move,improve
24,9,1569.9000000000005,3,1031.7,swap,improve
25,9,1642.1000000000004,3,1031.7,swap,acceptBad
26,9,1607.4000000000003,3,1031.7,2opt,improve
27,9,1625.7000000000005,3,1031.7,2opt,acceptBad
28,9,1592.3000000000006,3,1031.7,move,improve
29,9,1560.8000000000009,3,1031.7,move,improve
30,9,1583.000000000001,3,1031.7,swap,acceptBad
31,9,1679.6000000000004,3,1031.7,2opt,acceptBad
32,9,1710.5000000000005,3,1031.7,2opt,acceptBad
33,9,1726.3999999999996,3,1031.7,2opt,acceptBad
34,9,1725.7999999999995,3,1031.7,2opt,improve
35,9,1706.9999999999995,3,1031.7,move,improve
36,9,1673.2999999999997,3,1031.7,move,improve
37,9,1651.9,3,1031.7,move,improve
38,9,1677.6,3,1031.7,swap,acceptBad
39,9,1727.2,3,1031.7,swap,acceptBad
40,9,1719.1,3,1031.7,move,improve
41,9,1723.8,3,1031.7,2opt,acceptBad
