i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1023.5000000000003,3,1023.5000000000003,move,newBest
2,3,1021.0000000000003,3,1021.0000000000003,move,newBest
3,3,1000.5000000000001,3,1000.5000000000001,move,newBest
4,3,1000.5000000000001,3,1000.5000000000001,2opt,improve
5,3,1090.1,3,1000.5000000000001,swap,acceptBad
6,3,1091.2,3,1000.5000000000001,swap,acceptBad
7,3,1091.2,3,1000.5000000000001,move,improve
8,3,1091.2,3,1000.5000000000001,move,improve
9,3,1097.3000000000002,3,1000.5000000000001,2opt,acceptBad
10,3,1097.3000000000002,3,1000.5000000000001,move,improve
11,3,1118.0000000000002,3,1000.5000000000001,swap,acceptBad
12,3,1143.7,3,1000.5000000000001,swap,acceptBad
13,3,1143.7,3,1000.5000000000001,move,improve
14,4,1218.6999999999996,3,1000.5000000000001,2opt,acceptBad
15,5,1231.9999999999995,3,1000.5000000000001,2opt,acceptBad
16,5,1244.1,3,1000.5000000000001,2opt,acceptBad
17,6,1308.5999999999997,3,1000.5000000000001,2opt,acceptBad
18,6,1308.5999999999997,3,1000.5000000000001,move,improve
19,6,1403.5999999999995,3,1000.5000000000001,swap,acceptBad
20,7,1414.8000000000002,3,1000.5000000000001,2opt,acceptBad
21,7,1422.4999999999998,3,1000.5000000000001,2opt,acceptBad
22,8,1452.6999999999996,3,1000.5000000000001,2opt,acceptBad
23,8,1500.4999999999995,3,1000.5000000000001,swap,acceptBad
24,8,1499.8999999999996,3,1000.5000000000001,move,improve
25,8,1504.8000000000002,3,1000.5000000000001,2opt,acceptBad
26,8,1506.9,3,1000.5000000000001,swap,acceptBad
27,8,1520.1000000000001,3,1000.5000000000001,swap,acceptBad
28,8,1546.6,3,1000.5000000000001,2opt,acceptBad
29,8,1564.8000000000002,3,1000.5000000000001,2opt,acceptBad
30,8,1553.0,3,1000.5000000000001,swap,improve
31,8,1556.3999999999999,3,1000.5000000000001,swap,acceptBad
32,8,1517.1,3,1000.5000000000001,move,improve
33,8,1517.1,3,1000.5000000000001,2opt,improve
34,8,1516.6999999999998,3,1000.5000000000001,move,improve
35,8,1581.3000000000002,3,1000.5000000000001,swap,acceptBad
36,8,1579.4,3,1000.5000000000001,2opt,improve
37,8,1568.2,3,1000.5000000000001,2opt,improve
