i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1031.7,3,1031.7,move,improve
2,4,1105.6000000000001,3,1031.7,2opt,acceptBad
3,4,1105.6000000000001,3,1031.7,move,improve
4,4,1105.6000000000001,3,1031.7,move,improve
5,5,1157.6999999999998,3,1031.7,2opt,acceptBad
6,5,1169.8000000000002,3,1031.7,swap,acceptBad
7,5,1151.4,3,1031.7,move,improve
8,5,1151.4,3,1031.7,2opt,improve
9,5,1151.4,3,1031.7,2opt,improve
10,5,1178.3000000000004,3,1031.7,swap,acceptBad
11,6,1250.2000000000003,3,1031.7,2opt,acceptBad
12,6,1250.2000000000003,3,1031.7,move,improve
13,6,1233.1000000000004,3,1031.7,move,improve
14,6,1286.2000000000003,3,1031.7,swap,acceptBad
15,6,1251.0000000000005,3,1031.7,move,improve
16,6,1251.0000000000005,3,1031.7,move,improve
17,6,1242.4000000000003,3,1031.7,move,improve
18,7,1300.5000000000005,3,1031.7,2opt,acceptBad
19,7,1281.8000000000004,3,1031.7,move,improve
20,7,1269.1000000000004,3,1031.7,move,improve
21,7,1277.0000000000005,3,1031.7,2opt,acceptBad
22,7,1322.6999999999998,3,1031.7,2opt,acceptBad
23,7,1383.8,3,1031.7,swap,acceptBad
24,7,1381.3999999999999,3,1031.7,swap,improve
25,7,1391.4000000000003,3,1031.7,2opt,acceptBad
26,7,1406.2000000000003,3,1031.7,2opt,acceptBad
27,7,1471.0000000000002,3,1031.7,swap,acceptBad
28,7,1540.0999999999995,3,1031.7,2opt,acceptBad
29,7,1554.3999999999996,3,1031.7,swap,acceptBad
30,7,1554.3999999999996,3,1031.7,2opt,improve
31,8,1570.6999999999996,3,1031.7,2opt,acceptBad
32,8,1532.2999999999997,3,1031.7,2opt,improve
33,8,1523.3999999999996,3,1031.7,move,improve
34,8,1518.6999999999996,3,1031.7,move,improve
35,9,1576.7999999999995,3,1031.7,2opt,acceptBad
36,9,1576.7999999999995,3,1031.7,move,improve
37,9,1581.8999999999996,3,1031.7,swap,acceptBad
38,9,1610.5000000000002,3,1031.7,2opt,acceptBad
39,9,1615.4,3,1031.7,2opt,acceptBad
40,9,1614.0,3,1031.7,move,improve
41,9,1594.6999999999998,3,1031.7,move,improve
42,9,1647.0999999999997,3,1031.7,swap,acceptBad
43,9,1694.7999999999995,3,1031.7,swap,acceptBad
44,9,1663.7999999999995,3,1031.7,move,improve
45,9,1658.6999999999996,3,1031.7,move,improve
46,9,1658.6999999999996,3,1031.7,move,improve
47,9,1778.3999999999992,3,1031.7,swap,acceptBad
