i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1031.7,3,1031.7,2opt,improve
2,3,1062.7,3,1031.7,swap,acceptBad
3,3,1122.9,3,1031.7,swap,acceptBad
4,3,1147.3000000000002,3,1031.7,swap,acceptBad
5,3,1114.0000000000002,3,1031.7,swap,improve
6,3,1099.2,3,1031.7,move,improve
7,3,1099.2,3,1031.7,move,improve
8,3,1088.2000000000003,3,1031.7,move,improve
9,3,1175.9000000000003,3,1031.7,swap,acceptBad
10,4,1216.9,3,1031.7,2opt,acceptBad
11,4,1231.0000000000002,3,1031.7,swap,acceptBad
12,5,1266.9,3,1031.7,2opt,acceptBad
13,5,1295.0000000000002,3,1031.7,swap,acceptBad
14,6,1421.9999999999998,3,1031.7,2opt,acceptBad
15,6,1426.6999999999998,3,1031.7,swap,acceptBad
16,6,1460.4,3,1031.7,swap,acceptBad
17,6,1474.6,3,1031.7,swap,acceptBad
18,6,1460.5000000000005,3,1031.7,2opt,improve
19,7,1486.6000000000001,3,1031.7,2opt,acceptBad
20,7,1531.8000000000002,3,1031.7,swap,acceptBad
21,8,1547.5000000000002,3,1031.7,2opt,acceptBad
22,8,1545.2000000000003,3,1031.7,move,improve
23,8,1558.2,3,1031.7,swap,acceptBad
24,8,1558.2,3,1031.7,move,improve
25,8,1548.2,3,1031.7,move,improve
26,8,1513.5000000000002,3,1031.7,move,improve
27,8,1546.1000000000004,3,1031.7,swap,acceptBad
28,8,1549.0000000000005,3,1031.7,2opt,acceptBad
29,8,1523.3000000000002,3,1031.7,move,improve
30,8,1473.0,3,1031.7,move,improve
31,9,1508.0,3,1031.7,2opt,acceptBad
32,9,1510.5,3,1031.7,swap,acceptBad
33,9,1503.8000000000002,3,1031.7,move,improve
34,9,1554.8000000000002,3,1031.7,swap,acceptBad
35,9,1603.8000000000004,3,1031.7,2opt,acceptBad
36,9,1603.7000000000003,3,1031.7,move,improve
37,9,1555.8,3,1031.7,2opt,improve
38,9,1566.6000000000001,3,1031.7,swap,acceptBad
39,9,1557.0000000000002,3,1031.7,move,improve
40,10,1591.0000000000002,3,1031.7,2opt,acceptBad
41,10,1644.7000000000003,3,1031.7,swap,acceptBad
42,10,1756.1000000000004,3,1031.7,swap,acceptBad
43,10,1812.2000000000005,3,1031.7,swap,acceptBad
44,10,1805.6000000000004,3,1031.7,move,improve
45,10,1819.5,3,1031.7,swap,acceptBad
46,10,1803.4,3,1031.7,move,improve
47,10,1732.9,3,1031.7,move,improve
48,10,1653.9,3,1031.7,swap,improve
49,10,1620.7,3,1031.7,swap,improve
50,10,1571.5,3,1031.7,move,improve
51,10,1541.8,3,1031.7,move,improve
52,10,1566.0000000000002,3,1031.7,2opt,acceptBad
53,11,1619.4000000000005,3,1031.7,2opt,acceptBad
54,11,1670.8000000000004,3,1031.7,swap,acceptBad
55,11,1651.6000000000004,3,1031.7,move,improve
56,11,1620.2000000000003,3,1031.7,move,improve
57,11,1636.0,3,1031.7,2opt,acceptBad
58,11,1636.0,3,1031.7,2opt,improve
59,11,1591.3999999999999,3,1031.7,2opt,improve
60,11,1639.0999999999997,3,1031.7,swap,acceptBad
61,11,1643.2000000000003,3,1031.7,2opt,acceptBad
62,11,1610.8000000000002,3,1031.7,swap,improve
63,11,1609.2000000000003,3,1031.7,move,improve
64,11,1602.1000000000004,3,1031.7,move,improve
65,11,1583.2,3,1031.7,move,improve
66,11,1597.4,3,1031.7,swap,acceptBad
67,11,1580.8,3,1031.7,move,improve
68,11,1580.8,3,1031.7,move,improve
69,11,1625.8,3,1031.7,swap,acceptBad
70,11,1620.3,3,1031.7,move,improve
71,11,1620.4,3,1031.7,swap,acceptBad
72,11,1559.9,3,1031.7,move,improve
73,11,1537.8,3,1031.7,move,improve
74,11,1538.6999999999998,3,1031.7,swap,acceptBad
75,11,1532.3,3,1031.7,swap,improve
76,11,1532.3,3,1031.7,2opt,improve
77,11,1526.5,3,1031.7,swap,improve
78,12,1594.6,3,1031.7,2opt,acceptBad
79,12,1607.0,3,1031.7,swap,acceptBad
80,12,1660.6000000000001,3,1031.7,2opt,acceptBad
81,11,1659.7,3,1031.7,2opt,improve
82,11,1659.7,3,1031.7,2opt,improve
83,11,1657.3999999999999,3,1031.7,swap,improve
84,11,1757.6,3,1031.7,swap,acceptBad
85,11,1750.8999999999999,3,1031.7,move,improve
86,11,1793.8999999999999,3,1031.7,swap,acceptBad
87,11,1773.1999999999998,3,1031.7,move,improve
88,11,1820.4999999999995,3,1031.7,swap,acceptBad
89,11,1850.9999999999995,3,1031.7,swap,acceptBad
90,11,1854.3999999999996,3,1031.7,swap,acceptBad
91,11,1842.1000000000001,3,1031.7,2opt,improve
92,11,1866.3999999999996,3,1031.7,swap,acceptBad
93,11,1822.6999999999998,3,1031.7,move,improve
94,11,1820.4999999999995,3,1031.7,move,improve
95,11,1838.6999999999998,3,1031.7,swap,acceptBad
96,11,1837.3,3,1031.7,move,improve
97,11,1839.6,3,1031.7,swap,acceptBad
98,11,1828.5000000000002,3,1031.7,2opt,improve
99,11,1799.8,3,1031.7,2opt,improve
100,11,1814.8,3,1031.7,swap,acceptBad
101,11,1916.8,3,1031.7,swap,acceptBad
102,11,1910.6,3,1031.7,move,improve
103,11,1898.9,3,1031.7,move,improve
104,11,1913.3000000000002,3,1031.7,2opt,acceptBad
105,11,2031.9999999999998,3,1031.7,swap,acceptBad
106,11,1991.6999999999996,3,1031.7,2opt,improve
107,11,2017.4999999999998,3,1031.7,2opt,acceptBad
108,11,1999.4999999999998,3,1031.7,swap,improve
109,11,1956.8999999999996,3,1031.7,move,improve
110,11,1956.8999999999996,3,1031.7,2opt,improve
111,11,1941.2999999999995,3,1031.7,move,improve
112,11,1909.6999999999994,3,1031.7,move,improve
113,11,1873.2999999999993,3,1031.7,move,improve
114,11,1849.3999999999996,3,1031.7,move,improve
115,11,1816.6999999999998,3,1031.7,swap,improve
116,11,1825.2,3,1031.7,2opt,acceptBad
117,11,1874.6000000000001,3,1031.7,swap,acceptBad
118,11,1833.6000000000001,3,1031.7,move,improve
119,11,1786.3000000000002,3,1031.7,swap,improve
120,11,1823.1000000000001,3,1031.7,2opt,acceptBad
121,11,1823.8999999999999,3,1031.7,2opt,acceptBad
122,11,1834.3999999999999,3,1031.7,swap,acceptBad
123,11,1796.4999999999998,3,1031.7,move,improve
124,11,1818.6999999999998,3,1031.7,2opt,acceptBad
125,11,1788.3999999999999,3,1031.7,move,improve
126,11,1840.3,3,1031.7,swap,acceptBad
127,11,1792.8999999999996,3,1031.7,move,improve
128,11,1840.2999999999997,3,1031.7,swap,acceptBad
129,11,1844.8999999999996,3,1031.7,swap,acceptBad
130,11,1832.5999999999997,3,1031.7,2opt,improve
131,11,1843.5,3,1031.7,2opt,acceptBad
132,11,1837.7999999999997,3,1031.7,2opt,improve
133,11,1832.2999999999995,3,1031.7,swap,improve
134,11,1809.5999999999995,3,1031.7,move,improve
135,11,1872.6999999999996,3,1031.7,2opt,acceptBad
136,11,1806.8999999999996,3,1031.7,swap,improve
137,11,1822.2999999999993,3,1031.7,2opt,acceptBad
138,11,1822.2999999999993,3,1031.7,move,improve
139,11,1804.0999999999995,3,1031.7,move,improve
140,11,1850.1999999999996,3,1031.7,2opt,acceptBad
141,11,1835.7999999999997,3,1031.7,2opt,improve
142,11,1889.0999999999995,3,1031.7,swap,acceptBad
143,11,1887.5999999999997,3,1031.7,2opt,improve
144,11,1907.7,3,1031.7,swap,acceptBad
145,11,1851.8000000000002,3,1031.7,move,improve
146,11,1857.8999999999999,3,1031.7,2opt,acceptBad
147,11,1843.1,3,1031.7,swap,improve
148,11,1864.5000000000002,3,1031.7,swap,acceptBad
149,11,1818.1000000000001,3,1031.7,move,improve
150,11,1836.0,3,1031.7,swap,acceptBad
151,11,1777.2,3,1031.7,move,improve
152,11,1821.1999999999998,3,1031.7,2opt,acceptBad
153,11,1755.0000000000002,3,1031.7,2opt,improve
154,11,1755.0000000000002,3,1031.7,move,improve
155,11,1764.3,3,1031.7,swap,acceptBad
156,11,1747.0,3,1031.7,move,improve
157,11,1757.9,3,1031.7,swap,acceptBad
158,11,1717.6000000000001,3,1031.7,move,improve
159,11,1722.0,3,1031.7,2opt,acceptBad
160,11,1723.4,3,1031.7,swap,acceptBad
161,11,1719.9,3,1031.7,swap,improve
162,11,1719.9,3,1031.7,move,improve
163,11,1716.5,3,1031.7,move,improve
164,11,1703.3999999999999,3,1031.7,swap,improve
165,11,1625.3999999999999,3,1031.7,move,improve
166,11,1608.0,3,1031.7,move,improve
167,11,1608.0,3,1031.7,2opt,improve
168,11,1703.2000000000005,3,1031.7,2opt,acceptBad
169,11,1679.5000000000005,3,1031.7,move,improve
170,11,1688.7999999999997,3,1031.7,2opt,acceptBad
171,11,1707.0,3,1031.7,2opt,acceptBad
172,11,1701.1000000000001,3,1031.7,2opt,improve
173,11,1647.1,3,1031.7,move,improve
174,11,1752.5000000000002,3,1031.7,swap,acceptBad
175,11,1750.8000000000002,3,1031.7,swap,improve
176,11,1686.0,3,1031.7,move,improve
177,11,1640.4999999999998,3,1031.7,move,improve
