i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1031.7,3,1031.7,move,improve
2,4,1012.2,4,1012.2,2opt,newBest
3,4,1015.9000000000001,4,1012.2,swap,acceptBad
4,4,1014.9000000000001,4,1012.2,move,improve
5,4,1014.9000000000001,4,1012.2,move,improve
6,4,1039.5000000000002,4,1012.2,2opt,acceptBad
7,4,1038.6000000000001,4,1012.2,move,improve
8,4,1032.4,4,1012.2,swap,improve
9,4,1110.8000000000002,4,1012.2,swap,acceptBad
10,4,1110.8000000000002,4,1012.2,move,improve
11,4,1150.9000000000003,4,1012.2,swap,acceptBad
12,4,1185.0000000000002,4,1012.2,swap,acceptBad
13,5,1250.4000000000005,4,1012.2,2opt,acceptBad
14,5,1283.6000000000004,4,1012.2,swap,acceptBad
15,5,1284.6000000000004,4,1012.2,swap,acceptBad
16,5,1308.4000000000005,4,1012.2,swap,acceptBad
17,5,1347.6000000000004,4,1012.2,2opt,acceptBad
18,5,1366.4000000000003,4,1012.2,swap,acceptBad
19,5,1370.3000000000006,4,1012.2,2opt,acceptBad
20,5,1428.8000000000002,4,1012.2,2opt,acceptBad
21,6,1463.3999999999999,4,1012.2,2opt,acceptBad
22,6,1483.8,4,1012.2,swap,acceptBad
23,6,1483.8,4,1012.2,2opt,improve
24,6,1486.6000000000001,4,1012.2,2opt,acceptBad
25,6,1472.2,4,1012.2,move,improve
26,6,1472.2,4,1012.2,move,improve
27,6,1558.2,4,1012.2,swap,acceptBad
28,6,1521.1999999999998,4,1012.2,move,improve
29,7,1551.6,4,1012.2,2opt,acceptBad
30,7,1579.2,4,1012.2,swap,acceptBad
31,7,1618.1000000000004,4,1012.2,2opt,acceptBad
32,8,1668.5000000000007,4,1012.2,2opt,acceptBad
33,8,1707.3000000000004,4,1012.2,2opt,acceptBad
34,8,1707.0000000000002,4,1012.2,swap,improve
35,8,1707.0000000000005,4,1012.2,swap,acceptBad
36,8,1699.1000000000004,4,1012.2,move,improve
37,8,1771.5000000000005,4,1012.2,swap,acceptBad
38,8,1750.8000000000004,4,1012.2,swap,improve
39,8,1723.9,4,1012.2,swap,improve
40,8,1776.5000000000002,4,1012.2,2opt,acceptBad
41,8,1769.4,4,1012.2,2opt,improve
42,8,1826.5000000000002,4,1012.2,swap,acceptBad
43,8,1801.1000000000001,4,1012.2,swap,improve
44,8,1895.2000000000003,4,1012.2,swap,acceptBad
45,8,1815.7000000000005,4,1012.2,move,improve
46,8,1813.7000000000005,4,1012.2,swap,improve
47,8,1795.2000000000003,4,1012.2,move,improve
48,8,1829.5999999999997,4,1012.2,2opt,acceptBad
49,8,1832.2999999999997,4,1012.2,2opt,acceptBad
50,8,1878.0000000000005,4,1012.2,2opt,acceptBad
51,8,1839.6000000000004,4,1012.2,move,improve
52,8,1827.5000000000005,4,1012.2,2opt,improve
53,8,1789.7000000000005,4,1012.2,move,improve
54,8,1778.7000000000005,4,1012.2,move,improve
55,8,1747.4000000000003,4,1012.2,move,improve
56,8,1775.6,4,1012.2,2opt,acceptBad
57,8,1745.9,4,1012.2,move,improve
58,8,1731.3,4,1012.2,move,improve
59,8,1761.2,4,1012.2,swap,acceptBad
60,8,1756.8999999999999,4,1012.2,swap,improve
61,8,1754.6999999999998,4,1012.2,move,improve
62,8,1881.7,4,1012.2,swap,acceptBad
63,8,1883.5000000000002,4,1012.2,2opt,acceptBad
64,8,1825.2000000000003,4,1012.2,move,improve
65,8,1847.2000000000003,4,1012.2,swap,acceptBad
66,8,1828.7000000000003,4,1012.2,move,improve
67,8,1828.7000000000003,4,1012.2,move,improve
68,8,1862.9,4,1012.2,swap,acceptBad
69,8,1823.2999999999997,4,1012.2,2opt,improve
70,8,1818.2999999999997,4,1012.2,swap,improve
71,9,1861.1999999999998,4,1012.2,2opt,acceptBad
72,9,1813.3999999999999,4,1012.2,move,improve
