i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1031.7,3,1031.7,2opt,improve
2,3,1031.7,3,1031.7,move,improve
3,4,1104.6000000000001,3,1031.7,2opt,acceptBad
4,5,1183.4999999999998,3,1031.7,2opt,acceptBad
5,5,1225.3,3,1031.7,2opt,acceptBad
6,6,1296.9999999999998,3,1031.7,2opt,acceptBad
7,6,1309.3999999999999,3,1031.7,2opt,acceptBad
8,6,1309.3999999999999,3,1031.7,move,improve
9,6,1360.2,3,1031.7,swap,acceptBad
10,6,1403.8999999999996,3,1031.7,2opt,acceptBad
11,6,1444.7999999999995,3,1031.7,swap,acceptBad
12,6,1465.0999999999995,3,1031.7,swap,acceptBad
13,6,1465.0999999999995,3,1031.7,move,improve
14,6,1492.8999999999994,3,1031.7,swap,acceptBad
15,6,1492.8999999999994,3,1031.7,2opt,improve
16,6,1557.0999999999995,3,1031.7,swap,acceptBad
17,6,1570.2999999999995,3,1031.7,swap,acceptBad
18,6,1580.8999999999994,3,1031.7,swap,acceptBad
19,6,1580.8999999999994,3,1031.7,2opt,improve
20,6,1564.2999999999995,3,1031.7,move,improve
21,7,1613.6999999999996,3,1031.7,2opt,acceptBad
22,7,1608.2999999999997,3,1031.7,move,improve
23,7,1573.7999999999995,3,1031.7,swap,improve
24,7,1601.2999999999997,3,1031.7,2opt,acceptBad
25,7,1601.2999999999997,3,1031.7,move,improve
26,7,1677.8000000000004,3,1031.7,2opt,acceptBad
27,7,1664.1,3,1031.7,2opt,improve
28,7,1660.8999999999999,3,1031.7,swap,improve
29,7,1626.9,3,1031.7,swap,improve
30,8,1665.1000000000001,3,1031.7,2opt,acceptBad
31,8,1643.8999999999999,3,1031.7,move,improve
32,8,1563.7999999999997,3,1031.7,move,improve
33,8,1573.6000000000001,3,1031.7,swap,acceptBad
34,8,1573.6000000000001,3,1031.7,move,improve
35,8,1550.1000000000001,3,1031.7,move,improve
36,8,1661.8,3,1031.7,swap,acceptBad
37,8,1672.6999999999996,3,1031.7,2opt,acceptBad
38,8,1715.7999999999997,3,1031.7,swap,acceptBad
39,8,1710.5999999999995,3,1031.7,2opt,improve
40,8,1725.0999999999997,3,1031.7,2opt,acceptBad
41,8,1704.8,3,1031.7,2opt,improve
42,8,1656.7,3,1031.7,swap,improve
43,8,1656.3999999999999,3,1031.7,move,improve
44,8,1654.6,3,1031.7,swap,improve
45,8,1617.6,3,1031.7,move,improve
46,9,1640.3999999999999,3,1031.7,2opt,acceptBad
47,9,1628.6999999999998,3,1031.7,move,improve
48,9,1609.3999999999996,3,1031.7,move,improve
49,9,1621.1999999999994,3,1031.7,2opt,acceptBad
50,9,1574.5999999999992,3,1031.7,move,improve
51,9,1577.8999999999992,3,1031.7,2opt,acceptBad
52,9,1579.599999999999,3,1031.7,swap,acceptBad
53,9,1532.8999999999992,3,1031.7,move,improve
54,9,1535.0999999999995,3,1031.7,2opt,acceptBad
55,9,1623.9999999999998,3,1031.7,2opt,acceptBad
56,9,1572.1999999999998,3,1031.7,move,improve
57,9,1633.7999999999995,3,1031.7,swap,acceptBad
58,9,1667.5999999999997,3,1031.7,swap,acceptBad
59,9,1666.4999999999995,3,1031.7,move,improve
60,9,1689.8999999999996,3,1031.7,2opt,acceptBad
61,9,1665.1999999999994,3,1031.7,swap,improve
62,9,1660.2999999999993,3,1031.7,move,improve
63,9,1705.2999999999993,3,1031.7,swap,acceptBad
64,9,1703.4999999999993,3,1031.7,move,improve
65,9,1685.0999999999995,3,1031.7,move,improve
66,9,1647.8999999999996,3,1031.7,move,improve
67,9,1601.3999999999996,3,1031.7,move,improve
68,9,1600.6999999999998,3,1031.7,move,improve
69,9,1625.9999999999998,3,1031.7,swap,acceptBad
70,9,1654.7999999999995,3,1031.7,swap,acceptBad
71,9,1645.8999999999996,3,1031.7,2opt,improve
72,9,1673.1,3,1031.7,2opt,acceptBad
73,9,1652.3,3,1031.7,swap,improve
74,9,1609.1999999999998,3,1031.7,move,improve
75,10,1656.4999999999998,3,1031.7,2opt,acceptBad
76,10,1700.6999999999996,3,1031.7,swap,acceptBad
77,10,1704.5999999999995,3,1031.7,swap,acceptBad
78,10,1687.2999999999997,3,1031.7,swap,improve
79,10,1670.8999999999996,3,1031.7,2opt,improve
80,10,1667.2999999999997,3,1031.7,2opt,improve
81,10,1648.3999999999999,3,1031.7,swap,improve
82,10,1683.8999999999994,3,1031.7,2opt,acceptBad
83,10,1698.6999999999996,3,1031.7,swap,acceptBad
84,10,1723.7999999999997,3,1031.7,swap,acceptBad
85,10,1717.8999999999996,3,1031.7,move,improve
86,10,1675.6,3,1031.7,move,improve
87,10,1717.1000000000001,3,1031.7,2opt,acceptBad
88,11,1724.1999999999996,3,1031.7,2opt,acceptBad
89,11,1728.1999999999996,3,1031.7,swap,acceptBad
90,11,1791.3999999999996,3,1031.7,swap,acceptBad
91,11,1812.4999999999998,3,1031.7,swap,acceptBad
92,11,1824.3,3,1031.7,2opt,acceptBad
93,11,1819.8999999999999,3,1031.7,move,improve
94,11,1790.6999999999998,3,1031.7,move,improve
95,11,1842.3999999999999,3,1031.7,swap,acceptBad
96,11,1767.2,3,1031.7,move,improve
97,11,1768.1,3,1031.7,swap,acceptBad
98,11,1733.6,3,1031.7,move,improve
99,11,1758.7,3,1031.7,2opt,acceptBad
100,11,1776.8999999999999,3,1031.7,2opt,acceptBad
101,11,1779.2999999999997,3,1031.7,2opt,acceptBad
102,11,1857.5999999999997,3,1031.7,swap,acceptBad
103,12,1885.8999999999996,3,1031.7,2opt,acceptBad
104,12,1882.3999999999999,3,1031.7,2opt,improve
105,12,1882.3999999999999,3,1031.7,move,improve
106,12,1884.8999999999996,3,1031.7,2opt,acceptBad
107,12,1860.1999999999998,3,1031.7,2opt,improve
108,12,1858.6,3,1031.7,swap,improve
109,12,1886.0000000000002,3,1031.7,swap,acceptBad
110,12,1914.1000000000001,3,1031.7,swap,acceptBad
111,12,1875.5999999999997,3,1031.7,swap,improve
112,12,1891.3999999999996,3,1031.7,swap,acceptBad
113,12,1886.9999999999998,3,1031.7,2opt,improve
114,12,1911.0999999999997,3,1031.7,2opt,acceptBad
115,12,1911.0999999999997,3,1031.7,move,improve
116,12,2005.3999999999996,3,1031.7,swap,acceptBad
117,12,2004.4999999999995,3,1031.7,2opt,improve
118,12,1985.3999999999996,3,1031.7,2opt,improve
119,12,1978.6999999999994,3,1031.7,2opt,improve
120,12,1924.0999999999995,3,1031.7,move,improve
121,12,2033.2999999999995,3,1031.7,swap,acceptBad
122,12,1966.7999999999995,3,1031.7,move,improve
123,13,2007.8999999999996,3,1031.7,2opt,acceptBad
124,13,1963.7999999999995,3,1031.7,swap,improve
125,13,1959.3999999999996,3,1031.7,move,improve
126,13,1920.1999999999996,3,1031.7,move,improve
127,13,1870.7999999999993,3,1031.7,move,improve
128,14,1932.2999999999993,3,1031.7,2opt,acceptBad
129,14,1910.2999999999995,3,1031.7,2opt,improve
130,14,1880.1999999999996,3,1031.7,move,improve
