i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1134.4000000000003,3,1031.7,2opt,acceptBad
2,4,1183.5000000000002,3,1031.7,swap,acceptBad
3,4,1171.6000000000001,3,1031.7,move,improve
4,4,1219.8000000000002,3,1031.7,2opt,acceptBad
5,4,1219.8000000000002,3,1031.7,move,improve
6,5,1282.9,3,1031.7,2opt,acceptBad
7,5,1335.6000000000001,3,1031.7,swap,acceptBad
8,5,1335.6000000000001,3,1031.7,2opt,improve
9,5,1346.0,3,1031.7,swap,acceptBad
10,5,1335.6000000000001,3,1031.7,swap,improve
11,5,1362.8000000000002,3,1031.7,2opt,acceptBad
12,6,1399.0,3,1031.7,2opt,acceptBad
13,6,1399.2,3,1031.7,swap,acceptBad
14,6,1413.1000000000001,3,1031.7,2opt,acceptBad
15,6,1452.9,3,1031.7,swap,acceptBad
16,6,1444.3999999999996,3,1031.7,2opt,improve
17,6,1487.3999999999999,3,1031.7,swap,acceptBad
18,6,1583.0,3,1031.7,2opt,acceptBad
19,6,1645.8999999999999,3,1031.7,2opt,acceptBad
20,6,1653.1999999999998,3,1031.7,swap,acceptBad
21,6,1653.1,3,1031.7,move,improve
22,6,1652.1999999999994,3,1031.7,2opt,improve
23,6,1652.1999999999994,3,1031.7,2opt,improve
24,7,1642.6999999999996,3,1031.7,2opt,improve
25,7,1621.6999999999998,3,1031.7,2opt,improve
26,7,1586.4999999999998,3,1031.7,2opt,improve
27,7,1610.7999999999997,3,1031.7,2opt,acceptBad
28,7,1647.8999999999994,3,1031.7,2opt,acceptBad
29,7,1686.3999999999996,3,1031.7,swap,acceptBad
30,7,1625.7999999999995,3,1031.7,swap,improve
31,7,1595.4999999999995,3,1031.7,swap,improve
32,7,1588.4999999999995,3,1031.7,swap,improve
33,7,1588.4999999999995,3,1031.7,move,improve
34,7,1590.7999999999995,3,1031.7,swap,acceptBad
35,7,1660.1999999999996,3,1031.7,swap,acceptBad
36,7,1647.5999999999997,3,1031.7,move,improve
37,7,1627.8999999999996,3,1031.7,move,improve
38,7,1608.5999999999997,3,1031.7,2opt,improve
39,7,1646.8999999999996,3,1031.7,swap,acceptBad
40,7,1615.0999999999997,3,1031.7,2opt,improve
41,7,1607.2999999999997,3,1031.7,move,improve
42,7,1616.6,3,1031.7,2opt,acceptBad
43,7,1636.1999999999996,3,1031.7,2opt,acceptBad
44,7,1652.5999999999997,3,1031.7,2opt,acceptBad
45,7,1581.7999999999995,3,1031.7,move,improve
46,7,1567.1999999999996,3,1031.7,move,improve
47,7,1595.5999999999997,3,1031.7,swap,acceptBad
48,7,1620.9999999999998,3,1031.7,swap,acceptBad
49,7,1617.6,3,1031.7,move,improve
50,7,1617.6,3,1031.7,move,improve
51,8,1650.1999999999998,3,1031.7,2opt,acceptBad
52,8,1679.5999999999992,3,1031.7,2opt,acceptBad
53,8,1645.5999999999992,3,1031.7,2opt,improve
54,8,1662.5999999999995,3,1031.7,2opt,acceptBad
55,8,1685.599999999999,3,1031.7,swap,acceptBad
56,8,1737.0999999999988,3,1031.7,swap,acceptBad
57,8,1760.9999999999989,3,1031.7,swap,acceptBad
58,8,1757.799999999999,3,1031.7,swap,improve
59,8,1774.9999999999989,3,1031.7,swap,acceptBad
60,8,1774.9999999999989,3,1031.7,2opt,improve
61,8,1797.2999999999995,3,1031.7,2opt,acceptBad
62,8,1808.7999999999997,3,1031.7,2opt,acceptBad
63,8,1791.3999999999996,3,1031.7,2opt,improve
64,8,1751.2999999999995,3,1031.7,move,improve
65,8,1751.2999999999995,3,1031.7,move,improve
66,8,1759.8000000000002,3,1031.7,2opt,acceptBad
67,8,1733.5,3,1031.7,move,improve
