i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1029.2,3,1029.2,move,newBest
2,3,1084.8000000000002,3,1029.2,2opt,acceptBad
3,4,1146.2,3,1029.2,2opt,acceptBad
4,4,1149.2,3,1029.2,swap,acceptBad
5,4,1149.2,3,1029.2,move,improve
6,4,1177.9000000000003,3,1029.2,swap,acceptBad
7,4,1168.6000000000001,3,1029.2,move,improve
8,4,1201.7000000000003,3,1029.2,swap,acceptBad
9,4,1201.7000000000003,3,1029.2,2opt,improve
10,4,1201.7000000000003,3,1029.2,move,improve
11,4,1181.8,3,1029.2,swap,improve
12,4,1211.5000000000002,3,1029.2,2opt,acceptBad
13,4,1211.5000000000002,3,1029.2,2opt,improve
14,4,1292.9,3,1029.2,swap,acceptBad
15,4,1343.8999999999999,3,1029.2,swap,acceptBad
16,4,1355.8000000000002,3,1029.2,swap,acceptBad
17,5,1404.7000000000005,3,1029.2,2opt,acceptBad
18,5,1423.6,3,1029.2,2opt,acceptBad
19,5,1431.3999999999996,3,1029.2,swap,acceptBad
20,5,1412.4999999999998,3,1029.2,swap,improve
21,5,1398.6999999999998,3,1029.2,move,improve
22,5,1325.9999999999998,3,1029.2,2opt,improve
23,6,1389.7999999999997,3,1029.2,2opt,acceptBad
24,6,1405.1999999999998,3,1029.2,swap,acceptBad
25,6,1405.1999999999998,3,1029.2,move,improve
26,6,1417.5000000000005,3,1029.2,2opt,acceptBad
27,7,1442.6,3,1029.2,2opt,acceptBad
28,7,1425.8,3,1029.2,move,improve
29,7,1413.6,3,1029.2,move,improve
30,7,1385.8999999999999,3,1029.2,move,improve
31,7,1385.8999999999999,3,1029.2,move,improve
32,7,1382.6000000000001,3,1029.2,2opt,improve
33,7,1323.8,3,1029.2,swap,improve
34,7,1311.8,3,1029.2,move,improve
35,7,1392.7,3,1029.2,2opt,acceptBad
36,7,1454.6000000000001,3,1029.2,swap,acceptBad
37,7,1454.6000000000001,3,1029.2,move,improve
38,7,1425.6,3,1029.2,move,improve
39,7,1422.3,3,1029.2,move,improve
40,7,1421.5,3,1029.2,move,improve
41,7,1403.7999999999997,3,1029.2,move,improve
42,7,1403.7999999999997,3,1029.2,move,improve
43,7,1453.5000000000002,3,1029.2,2opt,acceptBad
44,7,1449.3999999999999,3,1029.2,swap,improve
45,7,1516.9999999999998,3,1029.2,2opt,acceptBad
46,7,1439.6,3,1029.2,move,improve
47,7,1401.3999999999999,3,1029.2,move,improve
48,7,1558.8,3,1029.2,swap,acceptBad
49,7,1533.7,3,1029.2,move,improve
50,8,1556.1,3,1029.2,2opt,acceptBad
51,8,1609.5,3,1029.2,2opt,acceptBad
52,8,1610.0000000000002,3,1029.2,swap,acceptBad
53,8,1610.0000000000002,3,1029.2,move,improve
54,8,1702.5,3,1029.2,swap,acceptBad
55,8,1700.5000000000005,3,1029.2,2opt,improve
56,8,1715.7000000000003,3,1029.2,swap,acceptBad
57,9,1745.5000000000002,3,1029.2,2opt,acceptBad
58,9,1698.3000000000002,3,1029.2,move,improve
59,9,1772.1000000000004,3,1029.2,swap,acceptBad
60,9,1783.2999999999995,3,1029.2,2opt,acceptBad
61,9,1705.8999999999994,3,1029.2,move,improve
62,9,1704.5999999999995,3,1029.2,move,improve
63,9,1704.1,3,1029.2,2opt,improve
64,9,1715.5000000000005,3,1029.2,2opt,acceptBad
65,9,1652.7,3,1029.2,move,improve
66,9,1652.0000000000002,3,1029.2,move,improve
67,9,1662.3999999999996,3,1029.2,2opt,acceptBad
68,9,1629.0999999999997,3,1029.2,2opt,improve
69,9,1718.6,3,1029.2,swap,acceptBad
70,9,1709.1999999999998,3,1029.2,move,improve
71,9,1720.2999999999995,3,1029.2,swap,acceptBad
72,9,1691.8999999999994,3,1029.2,2opt,improve
73,9,1664.9999999999993,3,1029.2,move,improve
74,9,1620.8999999999994,3,1029.2,move,improve
75,9,1647.0999999999992,3,1029.2,swap,acceptBad
76,9,1647.0999999999992,3,1029.2,move,improve
77,9,1627.7999999999993,3,1029.2,move,improve
78,9,1575.1999999999996,3,1029.2,swap,improve
79,9,1575.1999999999996,3,1029.2,move,improve
80,9,1555.3999999999999,3,1029.2,move,improve
81,9,1609.8,3,1029.2,2opt,acceptBad
82,9,1609.8,3,1029.2,2opt,improve
83,9,1578.6999999999998,3,1029.2,swap,improve
84,9,1530.1999999999998,3,1029.2,swap,improve
85,9,1571.6000000000001,3,1029.2,swap,acceptBad
86,10,1582.8,3,1029.2,2opt,acceptBad
87,10,1558.0,3,1029.2,move,improve
88,10,1555.1999999999998,3,1029.2,swap,improve
89,10,1564.8000000000002,3,1029.2,2opt,acceptBad
90,10,1564.8000000000002,3,1029.2,move,improve
91,10,1552.6000000000001,3,1029.2,move,improve
92,10,1552.6000000000001,3,1029.2,2opt,improve
93,10,1627.3999999999999,3,1029.2,swap,acceptBad
94,10,1624.6,3,1029.2,swap,improve
95,10,1567.7999999999997,3,1029.2,swap,improve
