i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1076.9000000000003,3,1031.7,2opt,acceptBad
2,4,1074.9000000000003,3,1031.7,move,improve
3,4,1076.9000000000003,3,1031.7,swap,acceptBad
4,4,1142.1000000000001,3,1031.7,2opt,acceptBad
5,4,1138.8000000000002,3,1031.7,move,improve
6,4,1132.2000000000003,3,1031.7,move,improve
7,4,1129.7000000000003,3,1031.7,move,improve
8,4,1178.9,3,1031.7,2opt,acceptBad
9,4,1178.9,3,1031.7,move,improve
10,4,1178.9,3,1031.7,move,improve
11,4,1198.3,3,1031.7,swap,acceptBad
12,4,1202.0000000000002,3,1031.7,2opt,acceptBad
13,4,1211.0,3,1031.7,2opt,acceptBad
14,4,1228.2,3,1031.7,2opt,acceptBad
15,4,1228.2,3,1031.7,move,improve
16,4,1221.7,3,1031.7,move,improve
17,4,1212.4,3,1031.7,move,improve
18,4,1201.1999999999998,3,1031.7,move,improve
19,5,1241.3,3,1031.7,2opt,acceptBad
20,5,1327.0999999999997,3,1031.7,swap,acceptBad
21,5,1310.9999999999998,3,1031.7,swap,improve
22,5,1299.5,3,1031.7,swap,improve
23,5,1304.8,3,1031.7,swap,acceptBad
24,5,1295.2,3,1031.7,move,improve
25,5,1296.5999999999997,3,1031.7,2opt,acceptBad
26,5,1300.2999999999997,3,1031.7,swap,acceptBad
27,6,1322.4999999999995,3,1031.7,2opt,acceptBad
28,6,1341.1000000000004,3,1031.7,2opt,acceptBad
29,6,1326.6000000000001,3,1031.7,move,improve
30,6,1326.6000000000001,3,1031.7,move,improve
31,6,1362.6,3,1031.7,2opt,acceptBad
32,6,1362.6,3,1031.7,2opt,improve
33,6,1343.3999999999999,3,1031.7,move,improve
34,6,1371.1999999999998,3,1031.7,swap,acceptBad
35,6,1371.1999999999998,3,1031.7,move,improve
36,6,1356.6999999999998,3,1031.7,swap,improve
37,6,1356.6999999999998,3,1031.7,move,improve
38,6,1392.8,3,1031.7,swap,acceptBad
39,6,1392.8,3,1031.7,move,improve
40,6,1377.1,3,1031.7,swap,improve
41,7,1468.0,3,1031.7,2opt,acceptBad
42,8,1471.5,3,1031.7,2opt,acceptBad
43,8,1449.5,3,1031.7,2opt,improve
44,8,1498.3,3,1031.7,swap,acceptBad
45,8,1454.4000000000003,3,1031.7,swap,improve
46,8,1465.6000000000001,3,1031.7,swap,acceptBad
47,8,1446.0,3,1031.7,move,improve
48,8,1463.0999999999997,3,1031.7,swap,acceptBad
49,8,1408.1999999999998,3,1031.7,move,improve
50,8,1408.1999999999998,3,1031.7,move,improve
51,8,1403.1999999999998,3,1031.7,swap,improve
52,9,1494.9999999999998,3,1031.7,2opt,acceptBad
53,9,1482.3999999999996,3,1031.7,move,improve
54,9,1503.8999999999999,3,1031.7,2opt,acceptBad
55,9,1497.7,3,1031.7,move,improve
56,9,1593.3999999999996,3,1031.7,swap,acceptBad
57,9,1627.1999999999998,3,1031.7,2opt,acceptBad
58,9,1627.1999999999998,3,1031.7,move,improve
59,9,1692.3999999999996,3,1031.7,swap,acceptBad
60,9,1733.1999999999996,3,1031.7,swap,acceptBad
61,9,1762.3999999999999,3,1031.7,2opt,acceptBad
62,9,1811.5,3,1031.7,2opt,acceptBad
63,9,1756.6999999999998,3,1031.7,swap,improve
64,9,1742.1999999999998,3,1031.7,2opt,improve
65,9,1728.2,3,1031.7,swap,improve
66,9,1728.2,3,1031.7,2opt,improve
