i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,967.8399999999999,9,967.8399999999999,move,newBest
2,9,784.3999999999999,9,784.3999999999999,move,newBest
3,10,1814.6599999999999,9,784.3999999999999,2opt,acceptBad
4,10,1786.6399999999999,9,784.3999999999999,2opt,improve
5,10,1733.3200000000002,9,784.3999999999999,swap,improve
6,10,1477.3200000000002,9,784.3999999999999,move,improve
7,10,1353.98,9,784.3999999999999,swap,improve
8,10,1336.7199999999998,9,784.3999999999999,2opt,improve
9,10,1336.7199999999998,9,784.3999999999999,move,improve
10,10,1379.6399999999999,9,784.3999999999999,swap,acceptBad
11,10,1392.0399999999995,9,784.3999999999999,swap,acceptBad
12,10,1095.32,9,784.3999999999999,move,improve
13,10,1056.5,9,784.3999999999999,move,improve
14,11,1966.2399999999998,9,784.3999999999999,2opt,acceptBad
15,12,2902.14,9,784.3999999999999,2opt,acceptBad
16,12,2986.06,9,784.3999999999999,swap,acceptBad
17,12,2861.5,9,784.3999999999999,swap,improve
18,12,2758.08,9,784.3999999999999,swap,improve
19,12,2732.6800000000003,9,784.3999999999999,move,improve
20,12,2732.6800000000003,9,784.3999999999999,2opt,improve
21,12,2609.0799999999995,9,784.3999999999999,2opt,improve
22,12,2790.8599999999997,9,784.3999999999999,swap,acceptBad
23,12,2790.8599999999997,9,784.3999999999999,2opt,improve
24,12,2762.7000000000007,9,784.3999999999999,swap,improve
25,12,2405.88,9,784.3999999999999,move,improve
26,12,2393.9799999999996,9,784.3999999999999,2opt,improve
27,12,2270.5399999999995,9,784.3999999999999,move,improve
28,12,2747.2199999999993,9,784.3999999999999,swap,acceptBad
29,12,2660.32,9,784.3999999999999,2opt,improve
30,12,2720.8199999999997,9,784.3999999999999,2opt,acceptBad
31,12,2795.2799999999993,9,784.3999999999999,2opt,acceptBad
32,12,2522.5199999999995,9,784.3999999999999,move,improve
33,12,2522.5199999999995,9,784.3999999999999,move,improve
34,12,2436.9599999999996,9,784.3999999999999,swap,improve
35,12,2216.0999999999995,9,784.3999999999999,move,improve
36,12,2205.3399999999997,9,784.3999999999999,2opt,improve
37,12,2167.32,9,784.3999999999999,swap,improve
38,12,2167.32,9,784.3999999999999,move,improve
39,13,2682.4399999999996,9,784.3999999999999,2opt,acceptBad
40,13,2509.1199999999994,9,784.3999999999999,2opt,improve
41,13,3007.159999999999,9,784.3999999999999,2opt,acceptBad
42,13,2733.1999999999994,9,784.3999999999999,move,improve
43,13,2720.919999999999,9,784.3999999999999,move,improve
44,13,2662.5999999999995,9,784.3999999999999,move,improve
45,13,2665.999999999999,9,784.3999999999999,swap,acceptBad
46,13,2610.919999999999,9,784.3999999999999,2opt,improve
47,13,2352.0,9,784.3999999999999,move,improve
48,14,2418.0399999999995,9,784.3999999999999,2opt,acceptBad
49,14,2032.4999999999995,9,784.3999999999999,move,improve
50,14,1934.2199999999998,9,784.3999999999999,swap,improve
51,14,1954.4199999999996,9,784.3999999999999,swap,acceptBad
52,14,2260.2199999999993,9,784.3999999999999,swap,acceptBad
53,14,2268.0599999999986,9,784.3999999999999,swap,acceptBad
54,14,2268.0599999999986,9,784.3999999999999,move,improve
55,14,2171.239999999999,9,784.3999999999999,move,improve
56,14,2257.5199999999986,9,784.3999999999999,swap,acceptBad
57,14,2054.7399999999984,9,784.3999999999999,move,improve
58,14,2056.3199999999993,9,784.3999999999999,2opt,acceptBad
59,14,2056.3199999999993,9,784.3999999999999,move,improve
60,14,2074.619999999999,9,784.3999999999999,swap,acceptBad
61,14,2036.6599999999996,9,784.3999999999999,move,improve
62,14,2036.6599999999996,9,784.3999999999999,move,improve
63,14,2036.6599999999996,9,784.3999999999999,move,improve
64,14,1938.2799999999997,9,784.3999999999999,swap,improve
65,14,1808.8,9,784.3999999999999,swap,improve
66,14,2008.6000000000001,9,784.3999999999999,swap,acceptBad
67,15,3226.3599999999997,9,784.3999999999999,2opt,acceptBad
68,15,3222.559999999999,9,784.3999999999999,swap,improve
69,15,3819.5200000000004,9,784.3999999999999,swap,acceptBad
70,15,3379.48,9,784.3999999999999,move,improve
71,15,3029.039999999999,9,784.3999999999999,move,improve
72,15,3117.5999999999995,9,784.3999999999999,swap,acceptBad
73,15,3504.84,9,784.3999999999999,2opt,acceptBad
74,15,3176.76,9,784.3999999999999,move,improve
75,15,3057.2400000000016,9,784.3999999999999,2opt,improve
76,15,3420.3600000000006,9,784.3999999999999,2opt,acceptBad
77,15,3450.120000000001,9,784.3999999999999,swap,acceptBad
78,15,3749.6399999999994,9,784.3999999999999,2opt,acceptBad
79,15,3580.3999999999996,9,784.3999999999999,swap,improve
80,15,2995.3599999999997,9,784.3999999999999,move,improve
81,15,3189.1600000000008,9,784.3999999999999,swap,acceptBad
82,15,3158.68,9,784.3999999999999,2opt,improve
83,15,2698.119999999999,9,784.3999999999999,move,improve
84,15,2493.7999999999997,9,784.3999999999999,move,improve
85,15,2293.3600000000006,9,784.3999999999999,2opt,improve
86,15,2240.7200000000007,9,784.3999999999999,swap,improve
87,15,2337.1600000000008,9,784.3999999999999,swap,acceptBad
88,15,2087.880000000001,9,784.3999999999999,move,improve
89,15,2225.72,9,784.3999999999999,swap,acceptBad
90,15,2360.0400000000004,9,784.3999999999999,swap,acceptBad
91,15,2335.92,9,784.3999999999999,move,improve
92,15,2195.7200000000003,9,784.3999999999999,move,improve
93,15,2435.2000000000003,9,784.3999999999999,swap,acceptBad
94,15,2998.9200000000005,9,784.3999999999999,2opt,acceptBad
95,15,2763.2800000000007,9,784.3999999999999,move,improve
96,15,2603.1600000000008,9,784.3999999999999,move,improve
97,15,2459.76,9,784.3999999999999,2opt,improve
98,15,2484.08,9,784.3999999999999,swap,acceptBad
99,15,2454.9599999999996,9,784.3999999999999,2opt,improve
100,15,2279.64,9,784.3999999999999,move,improve
101,15,2269.2400000000007,9,784.3999999999999,move,improve
102,15,2301.0,9,784.3999999999999,swap,acceptBad
103,15,2301.0,9,784.3999999999999,move,improve
104,15,2240.96,9,784.3999999999999,swap,improve
105,15,2259.1200000000003,9,784.3999999999999,swap,acceptBad
106,15,2339.840000000001,9,784.3999999999999,swap,acceptBad
107,15,2406.560000000001,9,784.3999999999999,swap,acceptBad
108,15,2299.2400000000002,9,784.3999999999999,move,improve
109,15,2094.0800000000004,9,784.3999999999999,swap,improve
110,15,2094.0800000000004,9,784.3999999999999,move,improve
111,15,2542.76,9,784.3999999999999,2opt,acceptBad
112,15,2672.999999999999,9,784.3999999999999,swap,acceptBad
113,15,2703.919999999999,9,784.3999999999999,swap,acceptBad
114,15,2932.32,9,784.3999999999999,swap,acceptBad
115,15,2955.4,9,784.3999999999999,swap,acceptBad
116,15,2859.7599999999998,9,784.3999999999999,2opt,improve
117,15,2859.7599999999998,9,784.3999999999999,move,improve
118,15,2627.920000000001,9,784.3999999999999,swap,improve
119,15,2755.0,9,784.3999999999999,2opt,acceptBad
120,15,2745.8800000000006,9,784.3999999999999,swap,improve
121,15,2792.12,9,784.3999999999999,2opt,acceptBad
122,15,2939.76,9,784.3999999999999,2opt,acceptBad
123,15,2617.0400000000004,9,784.3999999999999,move,improve
124,15,2516.04,9,784.3999999999999,swap,improve
125,15,2394.2799999999997,9,784.3999999999999,2opt,improve
126,15,2447.4399999999996,9,784.3999999999999,2opt,acceptBad
127,15,2221.84,9,784.3999999999999,move,improve
128,15,2196.4,9,784.3999999999999,swap,improve
129,15,2188.8,9,784.3999999999999,move,improve
130,15,2728.2400000000002,9,784.3999999999999,2opt,acceptBad
131,15,2883.3599999999997,9,784.3999999999999,swap,acceptBad
132,15,3006.0000000000005,9,784.3999999999999,swap,acceptBad
133,15,3048.5200000000004,9,784.3999999999999,swap,acceptBad
134,15,2543.2,9,784.3999999999999,move,improve
135,15,2543.2,9,784.3999999999999,move,improve
136,15,2543.2,9,784.3999999999999,move,improve
137,15,2703.88,9,784.3999999999999,swap,acceptBad
138,15,2408.88,9,784.3999999999999,move,improve
139,15,2929.6400000000012,9,784.3999999999999,2opt,acceptBad
140,15,3421.4799999999996,9,784.3999999999999,2opt,acceptBad
141,15,3452.119999999999,9,784.3999999999999,swap,acceptBad
142,15,3464.199999999999,9,784.3999999999999,2opt,acceptBad
143,15,3443.96,9,784.3999999999999,swap,improve
144,15,3247.8399999999992,9,784.3999999999999,move,improve
145,15,3084.76,9,784.3999999999999,2opt,improve
146,15,3084.76,9,784.3999999999999,move,improve
147,15,2903.8000000000006,9,784.3999999999999,move,improve
148,15,2903.8000000000006,9,784.3999999999999,2opt,improve
149,15,2753.6400000000003,9,784.3999999999999,2opt,improve
150,15,2888.2400000000007,9,784.3999999999999,swap,acceptBad
151,15,2814.5199999999995,9,784.3999999999999,swap,improve
152,15,2778.08,9,784.3999999999999,swap,improve
153,15,2805.92,9,784.3999999999999,swap,acceptBad
154,15,2654.600000000001,9,784.3999999999999,move,improve
155,15,2371.120000000001,9,784.3999999999999,move,improve
156,15,2120.2,9,784.3999999999999,move,improve
157,15,2225.6800000000003,9,784.3999999999999,2opt,acceptBad
158,15,2290.12,9,784.3999999999999,swap,acceptBad
159,15,2171.04,9,784.3999999999999,swap,improve
160,15,2304.8399999999992,9,784.3999999999999,swap,acceptBad
161,15,2304.8399999999992,9,784.3999999999999,move,improve
162,15,2302.0,9,784.3999999999999,move,improve
163,15,2358.8799999999997,9,784.3999999999999,swap,acceptBad
164,15,2186.5599999999995,9,784.3999999999999,2opt,improve
165,15,2122.4799999999996,9,784.3999999999999,swap,improve
166,15,3028.120000000001,9,784.3999999999999,2opt,acceptBad
167,15,2526.4000000000005,9,784.3999999999999,move,improve
168,15,2526.4000000000005,9,784.3999999999999,2opt,improve
169,15,2590.8800000000006,9,784.3999999999999,2opt,acceptBad
170,15,2263.92,9,784.3999999999999,move,improve
171,15,1982.8799999999997,9,784.3999999999999,move,improve
172,15,1982.8799999999997,9,784.3999999999999,move,improve
173,15,1982.8799999999997,9,784.3999999999999,move,improve
174,15,2505.12,9,784.3999999999999,2opt,acceptBad
175,15,3255.960000000001,9,784.3999999999999,2opt,acceptBad
176,15,3067.6400000000003,9,784.3999999999999,move,improve
177,15,2903.04,9,784.3999999999999,move,improve
178,15,2907.32,9,784.3999999999999,2opt,acceptBad
179,15,3091.1200000000003,9,784.3999999999999,2opt,acceptBad
180,15,3091.1200000000003,9,784.3999999999999,move,improve
181,15,2959.2,9,784.3999999999999,swap,improve
182,15,3045.6800000000007,9,784.3999999999999,swap,acceptBad
183,15,2704.3200000000006,9,784.3999999999999,move,improve
184,15,2838.2000000000007,9,784.3999999999999,swap,acceptBad
185,15,3018.2000000000003,9,784.3999999999999,2opt,acceptBad
186,15,2880.840000000001,9,784.3999999999999,2opt,improve
187,15,2626.3600000000006,9,784.3999999999999,move,improve
188,15,2696.5600000000004,9,784.3999999999999,2opt,acceptBad
189,15,2373.5200000000004,9,784.3999999999999,move,improve
190,15,2455.640000000001,9,784.3999999999999,swap,acceptBad
191,15,2493.84,9,784.3999999999999,move,acceptBad
192,15,2324.4400000000005,9,784.3999999999999,move,improve
193,15,2323.4800000000005,9,784.3999999999999,move,improve
194,15,2706.3600000000015,9,784.3999999999999,swap,acceptBad
195,15,2610.5200000000013,9,784.3999999999999,swap,improve
196,15,2734.6400000000012,9,784.3999999999999,swap,acceptBad
197,15,2734.6400000000012,9,784.3999999999999,move,improve
198,15,2640.0000000000005,9,784.3999999999999,swap,improve
199,15,2533.5199999999995,9,784.3999999999999,swap,improve
200,15,2146.9600000000005,9,784.3999999999999,move,improve
201,15,2544.44,9,784.3999999999999,swap,acceptBad
202,15,2440.920000000001,9,784.3999999999999,move,improve
203,15,2610.3199999999997,9,784.3999999999999,2opt,acceptBad
204,15,2859.0400000000004,9,784.3999999999999,2opt,acceptBad
205,15,2507.36,9,784.3999999999999,move,improve
206,15,2345.2000000000003,9,784.3999999999999,move,improve
207,15,2509.5200000000004,9,784.3999999999999,swap,acceptBad
208,15,3153.24,9,784.3999999999999,2opt,acceptBad
209,15,2727.5599999999995,9,784.3999999999999,swap,improve
210,15,2654.1999999999994,9,784.3999999999999,move,improve
211,15,2645.72,9,784.3999999999999,swap,improve
212,15,2872.6800000000003,9,784.3999999999999,2opt,acceptBad
213,15,2772.52,9,784.3999999999999,2opt,improve
214,15,2722.3600000000006,9,784.3999999999999,move,improve
215,15,2824.520000000001,9,784.3999999999999,swap,acceptBad
216,15,2787.1600000000008,9,784.3999999999999,swap,improve
217,15,2945.76,9,784.3999999999999,swap,acceptBad
218,15,2812.6000000000004,9,784.3999999999999,move,improve
219,15,2682.7200000000003,9,784.3999999999999,move,improve
220,15,2573.84,9,784.3999999999999,move,improve
221,15,2861.9200000000005,9,784.3999999999999,swap,acceptBad
222,15,3365.1200000000003,9,784.3999999999999,2opt,acceptBad
223,15,3135.360000000001,9,784.3999999999999,move,improve
224,15,3151.640000000001,9,784.3999999999999,swap,acceptBad
225,15,3200.6800000000007,9,784.3999999999999,2opt,acceptBad
226,15,3135.8400000000006,9,784.3999999999999,swap,improve
227,15,2830.04,9,784.3999999999999,move,improve
228,15,3107.64,9,784.3999999999999,swap,acceptBad
229,15,3270.5999999999995,9,784.3999999999999,2opt,acceptBad
230,15,2661.1999999999994,9,784.3999999999999,move,improve
231,15,2612.2399999999993,9,784.3999999999999,move,improve
232,15,2609.3199999999997,9,784.3999999999999,move,improve
233,15,2609.3199999999997,9,784.3999999999999,move,improve
234,15,2883.7599999999993,9,784.3999999999999,swap,acceptBad
235,15,2536.64,9,784.3999999999999,2opt,improve
236,15,2541.24,9,784.3999999999999,swap,acceptBad
237,15,2634.12,9,784.3999999999999,swap,acceptBad
238,15,2634.12,9,784.3999999999999,move,improve
239,15,2642.64,9,784.3999999999999,2opt,acceptBad
240,15,2551.6399999999994,9,784.3999999999999,move,improve
241,15,2741.2000000000003,9,784.3999999999999,2opt,acceptBad
242,15,2776.24,9,784.3999999999999,2opt,acceptBad
243,15,2932.28,9,784.3999999999999,swap,acceptBad
244,15,2672.96,9,784.3999999999999,move,improve
245,15,2806.4400000000005,9,784.3999999999999,swap,acceptBad
246,15,2572.28,9,784.3999999999999,move,improve
247,15,2874.1999999999994,9,784.3999999999999,2opt,acceptBad
248,15,2815.1599999999994,9,784.3999999999999,swap,improve
249,15,2807.8399999999992,9,784.3999999999999,swap,improve
250,15,2647.4399999999996,9,784.3999999999999,swap,improve
251,15,2647.4399999999996,9,784.3999999999999,2opt,improve
252,15,2343.5200000000004,9,784.3999999999999,move,improve
253,15,2343.5200000000004,9,784.3999999999999,2opt,improve
254,15,2609.16,9,784.3999999999999,swap,acceptBad
255,15,2609.16,9,784.3999999999999,move,improve
256,15,2484.9200000000005,9,784.3999999999999,move,improve
257,15,2424.5600000000004,9,784.3999999999999,2opt,improve
258,15,2421.88,9,784.3999999999999,swap,improve
259,15,2193.1200000000003,9,784.3999999999999,move,improve
260,15,2183.8400000000006,9,784.3999999999999,move,improve
261,15,2183.8400000000006,9,784.3999999999999,move,improve
262,15,2183.8400000000006,9,784.3999999999999,move,improve
263,15,2322.5600000000004,9,784.3999999999999,swap,acceptBad
264,15,2584.6800000000003,9,784.3999999999999,2opt,acceptBad
265,15,2217.1600000000008,9,784.3999999999999,move,improve
266,15,2378.5200000000004,9,784.3999999999999,swap,acceptBad
267,15,2556.960000000001,9,784.3999999999999,2opt,acceptBad
268,15,2415.8,9,784.3999999999999,2opt,improve
269,15,2617.2400000000002,9,784.3999999999999,swap,acceptBad
270,15,3472.3999999999996,9,784.3999999999999,2opt,acceptBad
271,15,3485.7200000000003,9,784.3999999999999,swap,acceptBad
272,15,3467.2799999999997,9,784.3999999999999,swap,improve
273,15,3088.6000000000004,9,784.3999999999999,move,improve
274,15,2899.3199999999997,9,784.3999999999999,move,improve
275,15,3175.24,9,784.3999999999999,swap,acceptBad
276,15,3716.519999999999,9,784.3999999999999,2opt,acceptBad
277,15,3110.3999999999996,9,784.3999999999999,move,improve
278,15,3197.7599999999998,9,784.3999999999999,2opt,acceptBad
279,15,3205.7599999999993,9,784.3999999999999,swap,acceptBad
280,15,2751.6800000000003,9,784.3999999999999,move,improve
281,15,2649.2000000000007,9,784.3999999999999,move,improve
282,15,2632.12,9,784.3999999999999,2opt,improve
283,15,2599.079999999999,9,784.3999999999999,2opt,improve
284,15,3466.6399999999994,9,784.3999999999999,2opt,acceptBad
285,15,2852.6,9,784.3999999999999,move,improve
286,15,3297.7599999999998,9,784.3999999999999,2opt,acceptBad
287,15,3297.7599999999998,9,784.3999999999999,2opt,improve
288,15,3102.5600000000013,9,784.3999999999999,swap,improve
289,15,2667.2000000000007,9,784.3999999999999,move,improve
290,15,2864.720000000001,9,784.3999999999999,swap,acceptBad
291,15,2787.000000000001,9,784.3999999999999,move,improve
292,15,2611.080000000001,9,784.3999999999999,move,improve
293,15,2611.080000000001,9,784.3999999999999,move,improve
294,15,2778.5600000000004,9,784.3999999999999,2opt,acceptBad
295,15,2757.88,9,784.3999999999999,swap,improve
296,15,3015.16,9,784.3999999999999,2opt,acceptBad
297,15,2878.7999999999993,9,784.3999999999999,2opt,improve
298,15,2595.92,9,784.3999999999999,move,improve
299,15,2503.7200000000003,9,784.3999999999999,swap,improve
300,15,2424.56,9,784.3999999999999,move,improve
301,15,2344.2799999999997,9,784.3999999999999,move,improve
302,15,2144.1200000000003,9,784.3999999999999,move,improve
303,15,2056.3599999999997,9,784.3999999999999,swap,improve
304,15,2353.7999999999997,9,784.3999999999999,2opt,acceptBad
305,15,2195.08,9,784.3999999999999,move,improve
306,15,2077.9999999999995,9,784.3999999999999,move,improve
307,15,2074.28,9,784.3999999999999,2opt,improve
308,15,2114.36,9,784.3999999999999,swap,acceptBad
309,15,1870.8400000000004,9,784.3999999999999,move,improve
310,15,1962.96,9,784.3999999999999,swap,acceptBad
311,15,1959.44,9,784.3999999999999,move,improve
312,15,2006.76,9,784.3999999999999,swap,acceptBad
313,15,2514.0,9,784.3999999999999,swap,acceptBad
314,15,2508.2800000000007,9,784.3999999999999,swap,improve
315,15,2100.2400000000007,9,784.3999999999999,move,improve
316,15,2100.2400000000007,9,784.3999999999999,2opt,improve
317,15,2136.160000000001,9,784.3999999999999,swap,acceptBad
318,15,2296.0,9,784.3999999999999,2opt,acceptBad
319,14,2009.1,9,784.3999999999999,move,improve
320,14,2013.2200000000003,9,784.3999999999999,2opt,acceptBad
321,14,2013.2200000000003,9,784.3999999999999,2opt,improve
322,14,2013.2200000000003,9,784.3999999999999,move,improve
323,14,1988.1400000000003,9,784.3999999999999,2opt,improve
324,14,1988.1400000000003,9,784.3999999999999,move,improve
325,14,1825.7600000000007,9,784.3999999999999,move,improve
326,14,1875.5400000000004,9,784.3999999999999,swap,acceptBad
327,14,1867.9200000000005,9,784.3999999999999,swap,improve
328,14,1817.8200000000006,9,784.3999999999999,move,improve
329,14,1831.5600000000004,9,784.3999999999999,swap,acceptBad
330,14,1685.3200000000004,9,784.3999999999999,swap,improve
331,15,3384.759999999998,9,784.3999999999999,2opt,acceptBad
332,15,3494.7999999999993,9,784.3999999999999,swap,acceptBad
333,15,3112.119999999999,9,784.3999999999999,move,improve
334,15,3127.5599999999995,9,784.3999999999999,swap,acceptBad
335,15,3064.2000000000003,9,784.3999999999999,swap,improve
336,16,3892.060000000001,9,784.3999999999999,2opt,acceptBad
337,16,4315.019999999999,9,784.3999999999999,2opt,acceptBad
338,16,4310.780000000001,9,784.3999999999999,2opt,improve
339,16,4081.42,9,784.3999999999999,move,improve
340,16,4168.619999999999,9,784.3999999999999,swap,acceptBad
341,16,3818.9399999999996,9,784.3999999999999,move,improve
342,16,3364.6199999999994,9,784.3999999999999,move,improve
343,16,3474.2799999999993,9,784.3999999999999,2opt,acceptBad
344,16,3340.3999999999996,9,784.3999999999999,swap,improve
345,16,3340.3999999999996,9,784.3999999999999,move,improve
346,16,3302.4199999999996,9,784.3999999999999,2opt,improve
347,16,2868.1,9,784.3999999999999,move,improve
348,16,2902.7399999999993,9,784.3999999999999,swap,acceptBad
349,16,2557.96,9,784.3999999999999,move,improve
350,16,2656.6600000000008,9,784.3999999999999,swap,acceptBad
351,16,2656.6600000000008,9,784.3999999999999,move,improve
352,16,2933.62,9,784.3999999999999,2opt,acceptBad
353,16,2625.0399999999995,9,784.3999999999999,move,improve
354,16,2564.32,9,784.3999999999999,2opt,improve
355,16,2569.8199999999993,9,784.3999999999999,swap,acceptBad
356,16,2569.8199999999993,9,784.3999999999999,2opt,improve
357,16,2569.8199999999993,9,784.3999999999999,move,improve
358,16,2569.8199999999993,9,784.3999999999999,move,improve
359,16,2361.459999999999,9,784.3999999999999,move,improve
360,16,2354.4199999999996,9,784.3999999999999,swap,improve
361,16,2274.82,9,784.3999999999999,swap,improve
362,16,2114.6800000000003,9,784.3999999999999,move,improve
363,16,2386.060000000001,9,784.3999999999999,swap,acceptBad
364,16,2231.940000000001,9,784.3999999999999,swap,improve
365,16,2575.7600000000007,9,784.3999999999999,2opt,acceptBad
366,16,2575.7600000000007,9,784.3999999999999,move,improve
367,16,2003.1600000000003,9,784.3999999999999,move,improve
368,16,2003.1600000000003,9,784.3999999999999,move,improve
369,16,2122.1600000000008,9,784.3999999999999,swap,acceptBad
370,16,2075.7200000000007,9,784.3999999999999,move,improve
371,16,2035.76,9,784.3999999999999,move,improve
372,16,1899.0999999999997,9,784.3999999999999,2opt,improve
373,16,2545.78,9,784.3999999999999,2opt,acceptBad
374,16,2948.46,9,784.3999999999999,swap,acceptBad
375,16,2948.46,9,784.3999999999999,move,improve
376,16,3155.680000000001,9,784.3999999999999,swap,acceptBad
377,16,2752.26,9,784.3999999999999,move,improve
378,16,2752.26,9,784.3999999999999,move,improve
379,16,2617.2600000000007,9,784.3999999999999,move,improve
380,16,2617.520000000001,9,784.3999999999999,swap,acceptBad
381,16,3421.7800000000016,9,784.3999999999999,2opt,acceptBad
382,16,3749.16,9,784.3999999999999,swap,acceptBad
383,16,3749.16,9,784.3999999999999,2opt,improve
384,16,3765.32,9,784.3999999999999,swap,acceptBad
385,16,3891.1600000000003,9,784.3999999999999,swap,acceptBad
386,16,4377.8200000000015,9,784.3999999999999,swap,acceptBad
387,16,4394.039999999999,9,784.3999999999999,2opt,acceptBad
388,16,4152.64,9,784.3999999999999,2opt,improve
389,16,4151.64,9,784.3999999999999,2opt,improve
390,16,4242.280000000002,9,784.3999999999999,swap,acceptBad
391,16,4230.000000000001,9,784.3999999999999,2opt,improve
392,16,3839.3000000000006,9,784.3999999999999,move,improve
393,16,4252.64,9,784.3999999999999,2opt,acceptBad
394,16,4478.900000000001,9,784.3999999999999,swap,acceptBad
395,16,4472.040000000001,9,784.3999999999999,move,improve
396,16,4286.900000000001,9,784.3999999999999,2opt,improve
397,16,4226.740000000002,9,784.3999999999999,2opt,improve
398,16,4286.8600000000015,9,784.3999999999999,swap,acceptBad
399,16,3936.1999999999994,9,784.3999999999999,move,improve
400,16,3418.9599999999996,9,784.3999999999999,move,improve
401,16,3787.4999999999986,9,784.3999999999999,2opt,acceptBad
402,16,3776.379999999998,9,784.3999999999999,swap,improve
403,16,3762.7599999999993,9,784.3999999999999,swap,improve
404,16,3505.239999999999,9,784.3999999999999,move,improve
405,16,3757.459999999999,9,784.3999999999999,swap,acceptBad
406,16,3818.3199999999997,9,784.3999999999999,2opt,acceptBad
407,16,3770.6400000000003,9,784.3999999999999,2opt,improve
408,16,3331.039999999999,9,784.3999999999999,move,improve
409,16,3410.5199999999995,9,784.3999999999999,2opt,acceptBad
410,16,3148.4199999999987,9,784.3999999999999,swap,improve
411,16,2814.2199999999993,9,784.3999999999999,move,improve
412,16,2811.9,9,784.3999999999999,swap,improve
413,16,2688.18,9,784.3999999999999,move,improve
414,16,2688.18,9,784.3999999999999,move,improve
415,16,2612.1800000000003,9,784.3999999999999,2opt,improve
416,16,2810.140000000001,9,784.3999999999999,swap,acceptBad
417,16,2903.08,9,784.3999999999999,2opt,acceptBad
418,16,2792.299999999999,9,784.3999999999999,2opt,improve
419,16,2792.299999999999,9,784.3999999999999,move,improve
420,16,2876.88,9,784.3999999999999,swap,acceptBad
421,16,3016.0,9,784.3999999999999,swap,acceptBad
422,15,2583.7999999999993,9,784.3999999999999,2opt,improve
423,15,2698.4400000000005,9,784.3999999999999,swap,acceptBad
424,15,2789.5600000000013,9,784.3999999999999,swap,acceptBad
425,15,2712.6400000000003,9,784.3999999999999,swap,improve
426,15,2535.6400000000003,9,784.3999999999999,swap,improve
427,15,2512.5200000000004,9,784.3999999999999,swap,improve
428,15,2338.5600000000004,9,784.3999999999999,swap,improve
429,15,2213.5199999999995,9,784.3999999999999,move,improve
430,15,2245.52,9,784.3999999999999,swap,acceptBad
431,15,2255.28,9,784.3999999999999,swap,acceptBad
432,15,2452.8,9,784.3999999999999,swap,acceptBad
433,15,2408.04,9,784.3999999999999,2opt,improve
434,15,2402.24,9,784.3999999999999,2opt,improve
435,15,2608.2,9,784.3999999999999,swap,acceptBad
436,15,2566.08,9,784.3999999999999,2opt,improve
437,15,2516.4799999999996,9,784.3999999999999,2opt,improve
438,15,2540.9999999999995,9,784.3999999999999,2opt,acceptBad
439,15,2831.0800000000004,9,784.3999999999999,2opt,acceptBad
440,15,2723.88,9,784.3999999999999,move,improve
441,15,2685.0,9,784.3999999999999,move,improve
442,15,2746.6800000000003,9,784.3999999999999,2opt,acceptBad
443,15,2564.8400000000015,9,784.3999999999999,swap,improve
444,15,2408.4400000000014,9,784.3999999999999,swap,improve
445,15,2408.4400000000014,9,784.3999999999999,move,improve
446,15,2515.4000000000005,9,784.3999999999999,swap,acceptBad
447,15,2429.5200000000004,9,784.3999999999999,2opt,improve
448,15,2257.7200000000003,9,784.3999999999999,swap,improve
449,15,2261.32,9,784.3999999999999,swap,acceptBad
450,15,2525.76,9,784.3999999999999,2opt,acceptBad
451,15,2758.28,9,784.3999999999999,2opt,acceptBad
452,15,2919.56,9,784.3999999999999,swap,acceptBad
453,15,2919.56,9,784.3999999999999,move,improve
454,15,3087.4399999999996,9,784.3999999999999,2opt,acceptBad
455,15,2997.4799999999996,9,784.3999999999999,2opt,improve
456,15,3065.96,9,784.3999999999999,swap,acceptBad
457,15,3214.32,9,784.3999999999999,swap,acceptBad
458,15,3126.7200000000003,9,784.3999999999999,move,improve
459,15,3043.8399999999992,9,784.3999999999999,2opt,improve
460,15,2825.520000000001,9,784.3999999999999,2opt,improve
461,15,2653.6,9,784.3999999999999,swap,improve
462,15,2637.3199999999997,9,784.3999999999999,2opt,improve
463,15,2682.92,9,784.3999999999999,swap,acceptBad
464,15,2547.36,9,784.3999999999999,move,improve
465,15,2365.0,9,784.3999999999999,swap,improve
466,15,2563.08,9,784.3999999999999,2opt,acceptBad
467,15,2563.08,9,784.3999999999999,move,improve
468,15,2691.76,9,784.3999999999999,swap,acceptBad
469,15,2780.7200000000003,9,784.3999999999999,swap,acceptBad
470,15,2971.2,9,784.3999999999999,swap,acceptBad
471,15,2627.96,9,784.3999999999999,move,improve
472,15,3167.7999999999993,9,784.3999999999999,2opt,acceptBad
473,15,3231.1600000000003,9,784.3999999999999,2opt,acceptBad
474,15,3312.3200000000006,9,784.3999999999999,swap,acceptBad
475,15,3821.6799999999985,9,784.3999999999999,2opt,acceptBad
476,15,3871.5599999999986,9,784.3999999999999,swap,acceptBad
