i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1023.8799999999998,9,1023.8799999999998,2opt,newBest
2,9,780.2799999999997,9,780.2799999999997,move,newBest
3,9,780.2799999999997,9,780.2799999999997,move,improve
4,9,785.0799999999999,9,780.2799999999997,swap,acceptBad
5,9,1028.7999999999997,9,780.2799999999997,swap,acceptBad
6,9,883.6799999999998,9,780.2799999999997,move,improve
7,9,883.6799999999998,9,780.2799999999997,move,improve
8,10,1387.84,9,780.2799999999997,2opt,acceptBad
9,10,1383.62,9,780.2799999999997,move,improve
10,10,1373.3199999999997,9,780.2799999999997,2opt,improve
11,10,1030.6799999999998,9,780.2799999999997,move,improve
12,10,1025.6399999999999,9,780.2799999999997,move,improve
13,10,1025.6399999999999,9,780.2799999999997,move,improve
14,10,1139.38,9,780.2799999999997,2opt,acceptBad
15,10,1078.1799999999998,9,780.2799999999997,swap,improve
16,10,1090.1799999999998,9,780.2799999999997,2opt,acceptBad
17,10,1090.1799999999998,9,780.2799999999997,2opt,improve
18,10,1063.1999999999998,9,780.2799999999997,swap,improve
19,10,831.96,9,780.2799999999997,move,improve
20,10,834.46,9,780.2799999999997,swap,acceptBad
21,10,834.46,9,780.2799999999997,move,improve
22,10,834.46,9,780.2799999999997,2opt,improve
23,10,834.46,9,780.2799999999997,move,improve
24,10,808.52,9,780.2799999999997,move,improve
25,10,983.2199999999996,9,780.2799999999997,2opt,acceptBad
26,10,970.4799999999998,9,780.2799999999997,swap,improve
27,10,1023.1999999999998,9,780.2799999999997,2opt,acceptBad
28,10,1023.1999999999998,9,780.2799999999997,2opt,improve
29,10,1006.1600000000001,9,780.2799999999997,2opt,improve
30,10,1037.2599999999998,9,780.2799999999997,swap,acceptBad
31,10,1037.2599999999998,9,780.2799999999997,2opt,improve
32,10,1064.56,9,780.2799999999997,2opt,acceptBad
33,10,1059.58,9,780.2799999999997,move,improve
34,10,979.1400000000001,9,780.2799999999997,move,improve
35,10,1074.38,9,780.2799999999997,swap,acceptBad
36,10,971.76,9,780.2799999999997,swap,improve
37,10,1075.0,9,780.2799999999997,2opt,acceptBad
38,10,1077.62,9,780.2799999999997,swap,acceptBad
39,10,1017.9799999999998,9,780.2799999999997,2opt,improve
40,10,1159.5,9,780.2799999999997,2opt,acceptBad
41,10,1116.8399999999997,9,780.2799999999997,move,improve
42,10,1144.6399999999999,9,780.2799999999997,2opt,acceptBad
43,10,1144.6399999999999,9,780.2799999999997,move,improve
44,10,1150.42,9,780.2799999999997,swap,acceptBad
45,10,1142.8,9,780.2799999999997,move,improve
46,10,1139.7200000000003,9,780.2799999999997,swap,improve
47,10,1370.92,9,780.2799999999997,2opt,acceptBad
48,10,1350.9,9,780.2799999999997,swap,improve
49,10,1366.9599999999996,9,780.2799999999997,2opt,acceptBad
50,10,1326.4599999999996,9,780.2799999999997,move,improve
51,10,1471.58,9,780.2799999999997,2opt,acceptBad
52,10,1427.0,9,780.2799999999997,swap,improve
53,10,1458.9799999999998,9,780.2799999999997,2opt,acceptBad
54,10,1209.1399999999999,9,780.2799999999997,move,improve
55,10,1124.6600000000003,9,780.2799999999997,2opt,improve
56,10,1186.1600000000003,9,780.2799999999997,swap,acceptBad
57,10,1240.52,9,780.2799999999997,swap,acceptBad
58,10,1223.9400000000003,9,780.2799999999997,swap,improve
59,10,1223.9400000000003,9,780.2799999999997,move,improve
60,10,1223.9400000000003,9,780.2799999999997,move,improve
61,10,1095.94,9,780.2799999999997,2opt,improve
62,11,2010.44,9,780.2799999999997,2opt,acceptBad
63,11,1755.1199999999997,9,780.2799999999997,move,improve
64,11,1755.1199999999997,9,780.2799999999997,2opt,improve
65,11,1467.64,9,780.2799999999997,move,improve
66,11,1495.6000000000001,9,780.2799999999997,swap,acceptBad
67,11,1247.8,9,780.2799999999997,move,improve
68,11,1289.0000000000005,9,780.2799999999997,swap,acceptBad
69,11,1283.8000000000002,9,780.2799999999997,swap,improve
70,11,1186.7200000000003,9,780.2799999999997,move,improve
71,11,1001.6400000000002,9,780.2799999999997,swap,improve
72,11,1001.6400000000002,9,780.2799999999997,2opt,improve
