i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1067.6399999999999,9,1067.6399999999999,swap,newBest
2,9,906.48,9,906.48,move,newBest
3,10,1825.5599999999995,9,906.48,2opt,acceptBad
4,10,1854.96,9,906.48,2opt,acceptBad
5,10,1928.4199999999996,9,906.48,2opt,acceptBad
6,11,2739.1600000000003,9,906.48,2opt,acceptBad
7,11,2809.5200000000004,9,906.48,swap,acceptBad
8,11,2299.4000000000005,9,906.48,move,improve
9,11,2302.5600000000004,9,906.48,2opt,acceptBad
10,11,2260.4400000000005,9,906.48,move,improve
11,11,1872.2800000000007,9,906.48,move,improve
12,11,1877.0800000000008,9,906.48,2opt,acceptBad
13,11,1877.0800000000008,9,906.48,2opt,improve
14,11,1809.8800000000006,9,906.48,2opt,improve
15,11,1588.1200000000003,9,906.48,move,improve
16,12,2308.900000000001,9,906.48,2opt,acceptBad
17,12,2132.0600000000004,9,906.48,move,improve
18,12,2142.2400000000007,9,906.48,2opt,acceptBad
19,12,2235.620000000001,9,906.48,swap,acceptBad
20,12,2479.440000000001,9,906.48,swap,acceptBad
21,12,2512.120000000001,9,906.48,2opt,acceptBad
22,12,2586.2599999999998,9,906.48,swap,acceptBad
23,12,2150.2600000000007,9,906.48,2opt,improve
24,12,2208.34,9,906.48,2opt,acceptBad
25,12,2270.38,9,906.48,2opt,acceptBad
26,12,1936.2000000000003,9,906.48,move,improve
27,13,2922.080000000001,9,906.48,2opt,acceptBad
28,13,2947.7200000000003,9,906.48,swap,acceptBad
29,13,2865.8800000000006,9,906.48,2opt,improve
30,13,2882.0400000000004,9,906.48,swap,acceptBad
31,13,2784.0400000000004,9,906.48,swap,improve
32,13,2427.0800000000004,9,906.48,move,improve
33,13,2424.520000000001,9,906.48,swap,improve
34,13,2315.3600000000006,9,906.48,2opt,improve
35,13,2346.8000000000006,9,906.48,2opt,acceptBad
36,13,1967.3600000000001,9,906.48,move,improve
37,13,1897.2,9,906.48,swap,improve
38,13,1973.3200000000002,9,906.48,2opt,acceptBad
39,13,2645.56,9,906.48,swap,acceptBad
40,13,2955.0,9,906.48,2opt,acceptBad
41,13,3184.0,9,906.48,2opt,acceptBad
42,13,2949.8799999999997,9,906.48,2opt,improve
43,13,2861.84,9,906.48,move,improve
44,13,2846.040000000001,9,906.48,2opt,improve
45,14,3379.12,9,906.48,2opt,acceptBad
46,14,3517.7599999999993,9,906.48,swap,acceptBad
47,15,4517.759999999998,9,906.48,2opt,acceptBad
48,15,4521.279999999999,9,906.48,swap,acceptBad
49,15,4015.7599999999993,9,906.48,move,improve
50,15,3723.6799999999994,9,906.48,move,improve
51,15,3699.12,9,906.48,move,improve
52,15,3896.32,9,906.48,swap,acceptBad
53,16,4751.580000000001,9,906.48,2opt,acceptBad
54,16,4015.5000000000014,9,906.48,move,improve
55,16,3991.6000000000004,9,906.48,2opt,improve
56,16,4041.24,9,906.48,swap,acceptBad
57,16,4393.5599999999995,9,906.48,2opt,acceptBad
58,16,4774.6,9,906.48,swap,acceptBad
