i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1086.0,9,1083.0,2opt,acceptBad
2,9,888.0,9,888.0,move,newBest
3,9,888.0,9,888.0,move,improve
4,9,888.0,9,888.0,2opt,improve
5,9,888.0,9,888.0,2opt,improve
6,9,936.76,9,888.0,swap,acceptBad
7,10,1561.1799999999998,9,888.0,2opt,acceptBad
8,10,1388.7199999999996,9,888.0,swap,improve
9,11,2079.0,9,888.0,2opt,acceptBad
10,11,2189.7200000000003,9,888.0,swap,acceptBad
11,11,2184.84,9,888.0,swap,improve
12,11,2138.88,9,888.0,move,improve
13,11,2159.3999999999996,9,888.0,swap,acceptBad
14,11,2005.56,9,888.0,swap,improve
15,11,2176.8400000000006,9,888.0,2opt,acceptBad
16,11,2215.28,9,888.0,swap,acceptBad
17,11,2242.7200000000003,9,888.0,swap,acceptBad
18,11,2019.9599999999998,9,888.0,2opt,improve
19,11,2035.9199999999998,9,888.0,swap,acceptBad
20,11,1997.8400000000001,9,888.0,swap,improve
21,11,2041.08,9,888.0,swap,acceptBad
22,11,2032.84,9,888.0,move,improve
23,11,1828.4399999999996,9,888.0,2opt,improve
24,12,2532.7599999999993,9,888.0,2opt,acceptBad
25,12,2560.0,9,888.0,swap,acceptBad
26,12,2560.0,9,888.0,move,improve
27,12,2557.6400000000003,9,888.0,2opt,improve
28,12,2552.76,9,888.0,swap,improve
29,12,2481.1400000000003,9,888.0,swap,improve
30,12,2329.2200000000007,9,888.0,move,improve
31,13,3357.9200000000005,9,888.0,2opt,acceptBad
32,13,3382.3999999999996,9,888.0,2opt,acceptBad
33,13,3446.1200000000003,9,888.0,2opt,acceptBad
34,13,3328.6400000000012,9,888.0,swap,improve
35,13,2979.1200000000003,9,888.0,move,improve
36,13,3026.8399999999992,9,888.0,2opt,acceptBad
37,13,2779.1599999999994,9,888.0,move,improve
38,13,2779.3999999999996,9,888.0,swap,acceptBad
39,13,2517.7200000000003,9,888.0,move,improve
40,13,2564.4,9,888.0,swap,acceptBad
41,13,2355.04,9,888.0,move,improve
42,13,2304.7999999999997,9,888.0,swap,improve
43,13,2420.6799999999994,9,888.0,swap,acceptBad
44,13,2299.16,9,888.0,2opt,improve
45,13,2119.4799999999996,9,888.0,move,improve
46,13,2119.4799999999996,9,888.0,2opt,improve
47,13,2216.52,9,888.0,swap,acceptBad
48,13,2198.3600000000006,9,888.0,swap,improve
49,13,2143.1600000000003,9,888.0,swap,improve
50,13,1814.6000000000004,9,888.0,move,improve
51,13,1856.9600000000007,9,888.0,swap,acceptBad
52,13,1823.1200000000008,9,888.0,move,improve
53,13,1694.92,9,888.0,2opt,improve
54,13,1724.3600000000001,9,888.0,2opt,acceptBad
55,13,1561.08,9,888.0,move,improve
56,13,1561.08,9,888.0,move,improve
57,13,1553.8799999999997,9,888.0,move,improve
58,13,1573.6000000000001,9,888.0,swap,acceptBad
59,13,1573.6000000000001,9,888.0,move,improve
60,13,1558.0800000000004,9,888.0,swap,improve
61,13,1574.2800000000004,9,888.0,swap,acceptBad
62,13,1574.2800000000004,9,888.0,move,improve
63,13,1479.56,9,888.0,swap,improve
64,13,2209.6,9,888.0,2opt,acceptBad
65,13,2225.6800000000007,9,888.0,swap,acceptBad
66,13,2459.8800000000006,9,888.0,swap,acceptBad
67,13,1992.6000000000008,9,888.0,move,improve
68,13,2145.2800000000007,9,888.0,swap,acceptBad
69,13,2124.000000000001,9,888.0,move,improve
70,13,1805.480000000001,9,888.0,move,improve
71,14,3062.600000000001,9,888.0,2opt,acceptBad
72,14,3082.76,9,888.0,swap,acceptBad
73,14,2833.2599999999993,9,888.0,move,improve
74,14,2773.66,9,888.0,2opt,improve
75,14,2357.1200000000003,9,888.0,move,improve
76,14,2357.1200000000003,9,888.0,move,improve
77,14,2230.7800000000007,9,888.0,2opt,improve
78,14,2302.460000000002,9,888.0,swap,acceptBad
79,14,2314.5599999999995,9,888.0,2opt,acceptBad
80,14,2291.7599999999993,9,888.0,move,improve
81,14,2143.699999999999,9,888.0,move,improve
82,14,2182.8599999999997,9,888.0,swap,acceptBad
83,14,2210.5400000000004,9,888.0,2opt,acceptBad
84,14,2210.5400000000004,9,888.0,2opt,improve
85,14,2207.94,9,888.0,2opt,improve
86,14,2196.6399999999994,9,888.0,move,improve
87,14,2086.3999999999996,9,888.0,move,improve
88,14,1947.7399999999998,9,888.0,move,improve
89,14,2068.3200000000006,9,888.0,swap,acceptBad
90,14,1932.8600000000001,9,888.0,move,improve
91,14,1932.8600000000001,9,888.0,move,improve
92,14,1919.1799999999996,9,888.0,swap,improve
93,14,1801.9599999999998,9,888.0,move,improve
94,14,1844.6399999999994,9,888.0,swap,acceptBad
95,14,1951.6399999999999,9,888.0,swap,acceptBad
96,14,2081.52,9,888.0,swap,acceptBad
97,14,2465.2599999999998,9,888.0,swap,acceptBad
98,14,2140.5999999999995,9,888.0,move,improve
99,14,2420.879999999999,9,888.0,2opt,acceptBad
100,14,2540.42,9,888.0,2opt,acceptBad
101,14,2314.04,9,888.0,move,improve
102,14,2169.4000000000005,9,888.0,move,improve
103,14,2214.9400000000005,9,888.0,swap,acceptBad
104,14,2510.26,9,888.0,swap,acceptBad
105,14,2464.5400000000004,9,888.0,swap,improve
106,14,2453.3200000000006,9,888.0,2opt,improve
