i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1246.2999999999995,10,1246.2999999999995,move,newBest
2,11,1326.5999999999995,10,1246.2999999999995,2opt,acceptBad
3,11,1331.4999999999993,10,1246.2999999999995,swap,acceptBad
4,11,1331.4999999999993,10,1246.2999999999995,move,improve
5,11,1328.3999999999996,10,1246.2999999999995,move,improve
6,12,1352.5999999999995,10,1246.2999999999995,2opt,acceptBad
7,12,1503.0,10,1246.2999999999995,2opt,acceptBad
8,12,1503.0,10,1246.2999999999995,2opt,improve
9,12,1565.8999999999999,10,1246.2999999999995,swap,acceptBad
10,12,1565.8999999999999,10,1246.2999999999995,2opt,improve
11,12,1572.7999999999997,10,1246.2999999999995,swap,acceptBad
12,12,1598.1,10,1246.2999999999995,swap,acceptBad
13,12,1681.8999999999999,10,1246.2999999999995,2opt,acceptBad
14,12,1681.8999999999999,10,1246.2999999999995,move,improve
15,12,1711.0999999999997,10,1246.2999999999995,swap,acceptBad
16,12,1707.4999999999998,10,1246.2999999999995,move,improve
17,12,1713.6999999999994,10,1246.2999999999995,2opt,acceptBad
18,12,1713.6999999999994,10,1246.2999999999995,move,improve
19,12,1926.4999999999993,10,1246.2999999999995,swap,acceptBad
20,12,1926.4999999999993,10,1246.2999999999995,move,improve
21,12,2100.5999999999995,10,1246.2999999999995,swap,acceptBad
22,12,1998.8999999999992,10,1246.2999999999995,swap,improve
23,13,2106.7999999999993,10,1246.2999999999995,2opt,acceptBad
24,13,2106.7999999999993,10,1246.2999999999995,2opt,improve
25,13,2110.999999999999,10,1246.2999999999995,swap,acceptBad
26,13,2110.399999999999,10,1246.2999999999995,move,improve
27,13,2260.399999999999,10,1246.2999999999995,2opt,acceptBad
28,13,2398.4999999999995,10,1246.2999999999995,swap,acceptBad
29,14,2421.8999999999996,10,1246.2999999999995,2opt,acceptBad
30,14,2437.3999999999996,10,1246.2999999999995,2opt,acceptBad
31,14,2437.3999999999996,10,1246.2999999999995,move,improve
32,14,2473.4999999999995,10,1246.2999999999995,2opt,acceptBad
33,15,2505.5999999999995,10,1246.2999999999995,2opt,acceptBad
34,15,2449.2999999999997,10,1246.2999999999995,move,improve
35,15,2495.0999999999995,10,1246.2999999999995,swap,acceptBad
36,15,2495.0999999999995,10,1246.2999999999995,move,improve
37,15,2474.9999999999986,10,1246.2999999999995,2opt,improve
38,15,2481.8999999999987,10,1246.2999999999995,swap,acceptBad
39,16,2530.299999999999,10,1246.2999999999995,2opt,acceptBad
40,16,2573.499999999999,10,1246.2999999999995,swap,acceptBad
41,16,2573.499999999999,10,1246.2999999999995,move,improve
42,16,2564.399999999999,10,1246.2999999999995,swap,improve
43,16,2494.399999999999,10,1246.2999999999995,move,improve
44,17,2520.599999999999,10,1246.2999999999995,2opt,acceptBad
45,17,2620.4,10,1246.2999999999995,2opt,acceptBad
46,17,2716.3999999999987,10,1246.2999999999995,2opt,acceptBad
47,17,2694.599999999999,10,1246.2999999999995,move,improve
48,17,2920.199999999999,10,1246.2999999999995,swap,acceptBad
49,18,2951.699999999999,10,1246.2999999999995,2opt,acceptBad
50,18,3013.599999999998,10,1246.2999999999995,swap,acceptBad
51,17,3002.2999999999984,10,1246.2999999999995,2opt,improve
52,17,3001.7999999999984,10,1246.2999999999995,move,improve
53,17,3001.7999999999984,10,1246.2999999999995,move,improve
54,17,3001.7999999999984,10,1246.2999999999995,move,improve
55,17,3001.6999999999985,10,1246.2999999999995,swap,improve
56,17,2973.0999999999985,10,1246.2999999999995,move,improve
57,17,2978.300000000001,10,1246.2999999999995,2opt,acceptBad
58,17,2968.600000000001,10,1246.2999999999995,swap,improve
59,17,3040.7000000000007,10,1246.2999999999995,swap,acceptBad
60,17,3040.7000000000007,10,1246.2999999999995,move,improve
61,17,3044.2000000000007,10,1246.2999999999995,swap,acceptBad
62,17,3075.8999999999996,10,1246.2999999999995,2opt,acceptBad
63,17,3072.1,10,1246.2999999999995,move,improve
64,17,3098.6000000000004,10,1246.2999999999995,2opt,acceptBad
65,17,3137.2000000000007,10,1246.2999999999995,2opt,acceptBad
66,17,3137.2000000000007,10,1246.2999999999995,move,improve
67,17,3137.2000000000007,10,1246.2999999999995,move,improve
68,17,3093.6000000000004,10,1246.2999999999995,2opt,improve
69,17,3087.4,10,1246.2999999999995,move,improve
70,17,3207.0,10,1246.2999999999995,2opt,acceptBad
71,17,3287.8000000000006,10,1246.2999999999995,swap,acceptBad
72,17,3377.4000000000005,10,1246.2999999999995,swap,acceptBad
73,17,3321.4,10,1246.2999999999995,move,improve
74,17,3316.1,10,1246.2999999999995,move,improve
75,17,3351.6999999999985,10,1246.2999999999995,2opt,acceptBad
76,17,3339.799999999998,10,1246.2999999999995,move,improve
77,17,3224.7999999999984,10,1246.2999999999995,swap,improve
78,17,3223.3999999999987,10,1246.2999999999995,move,improve
79,18,3303.1999999999985,10,1246.2999999999995,2opt,acceptBad
80,18,3307.699999999999,10,1246.2999999999995,swap,acceptBad
81,18,3326.599999999999,10,1246.2999999999995,swap,acceptBad
82,18,3326.599999999999,10,1246.2999999999995,move,improve
83,18,3375.9999999999986,10,1246.2999999999995,2opt,acceptBad
84,18,3375.9999999999986,10,1246.2999999999995,move,improve
85,18,3369.699999999999,10,1246.2999999999995,move,improve
