i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1248.8999999999996,10,1248.8999999999996,move,improve
2,10,1357.8,10,1248.8999999999996,2opt,acceptBad
3,10,1377.0,10,1248.8999999999996,swap,acceptBad
4,10,1376.9,10,1248.8999999999996,swap,improve
5,10,1347.2,10,1248.8999999999996,move,improve
6,11,1371.4999999999998,10,1248.8999999999996,2opt,acceptBad
7,11,1536.7999999999997,10,1248.8999999999996,swap,acceptBad
8,11,1530.8999999999999,10,1248.8999999999996,move,improve
9,11,1545.0000000000002,10,1248.8999999999996,2opt,acceptBad
10,11,1522.7,10,1248.8999999999996,move,improve
11,11,1533.0,10,1248.8999999999996,swap,acceptBad
12,11,1567.3999999999999,10,1248.8999999999996,2opt,acceptBad
13,11,1567.2999999999995,10,1248.8999999999996,move,improve
14,11,1482.9999999999995,10,1248.8999999999996,move,improve
15,12,1592.5999999999992,10,1248.8999999999996,2opt,acceptBad
16,12,1592.5999999999992,10,1248.8999999999996,move,improve
17,12,1592.5999999999992,10,1248.8999999999996,move,improve
18,12,1644.7999999999988,10,1248.8999999999996,2opt,acceptBad
19,12,1695.099999999999,10,1248.8999999999996,2opt,acceptBad
20,12,1694.9999999999989,10,1248.8999999999996,move,improve
21,12,1644.699999999999,10,1248.8999999999996,2opt,improve
22,12,1637.499999999999,10,1248.8999999999996,swap,improve
23,12,1744.699999999999,10,1248.8999999999996,swap,acceptBad
24,12,1784.1999999999991,10,1248.8999999999996,swap,acceptBad
25,12,1854.3999999999987,10,1248.8999999999996,swap,acceptBad
26,12,1807.699999999999,10,1248.8999999999996,2opt,improve
27,12,1782.199999999999,10,1248.8999999999996,2opt,improve
28,12,1934.399999999999,10,1248.8999999999996,swap,acceptBad
29,12,1935.0999999999988,10,1248.8999999999996,swap,acceptBad
30,12,1998.9999999999989,10,1248.8999999999996,swap,acceptBad
31,12,2198.699999999999,10,1248.8999999999996,swap,acceptBad
32,12,2193.4999999999986,10,1248.8999999999996,move,improve
33,12,2186.299999999999,10,1248.8999999999996,move,improve
34,12,2152.0999999999985,10,1248.8999999999996,move,improve
35,13,2186.799999999998,10,1248.8999999999996,2opt,acceptBad
36,13,2184.499999999998,10,1248.8999999999996,swap,improve
37,13,2181.099999999998,10,1248.8999999999996,move,improve
38,13,2181.099999999998,10,1248.8999999999996,move,improve
39,13,2217.199999999999,10,1248.8999999999996,2opt,acceptBad
40,13,2232.099999999999,10,1248.8999999999996,swap,acceptBad
41,13,2291.999999999999,10,1248.8999999999996,swap,acceptBad
42,13,2287.399999999999,10,1248.8999999999996,move,improve
43,13,2317.2999999999993,10,1248.8999999999996,swap,acceptBad
44,13,2317.2999999999993,10,1248.8999999999996,move,improve
45,13,2347.599999999999,10,1248.8999999999996,swap,acceptBad
46,13,2286.199999999999,10,1248.8999999999996,move,improve
47,13,2309.499999999999,10,1248.8999999999996,swap,acceptBad
48,13,2309.499999999999,10,1248.8999999999996,move,improve
49,13,2386.899999999999,10,1248.8999999999996,swap,acceptBad
50,13,2388.6999999999994,10,1248.8999999999996,swap,acceptBad
51,13,2480.4999999999995,10,1248.8999999999996,swap,acceptBad
52,13,2409.7999999999993,10,1248.8999999999996,move,improve
53,13,2366.299999999999,10,1248.8999999999996,move,improve
54,13,2430.699999999999,10,1248.8999999999996,swap,acceptBad
55,13,2342.099999999999,10,1248.8999999999996,move,improve
56,13,2307.499999999999,10,1248.8999999999996,swap,improve
57,13,2307.499999999999,10,1248.8999999999996,move,improve
58,13,2347.599999999999,10,1248.8999999999996,swap,acceptBad
59,13,2382.5999999999995,10,1248.8999999999996,2opt,acceptBad
60,13,2401.1999999999994,10,1248.8999999999996,swap,acceptBad
61,13,2418.8999999999996,10,1248.8999999999996,swap,acceptBad
62,13,2417.5999999999995,10,1248.8999999999996,swap,improve
63,13,2417.5999999999995,10,1248.8999999999996,move,improve
64,13,2478.0999999999995,10,1248.8999999999996,2opt,acceptBad
65,13,2504.499999999999,10,1248.8999999999996,swap,acceptBad
66,13,2520.3999999999987,10,1248.8999999999996,swap,acceptBad
67,13,2520.3999999999987,10,1248.8999999999996,2opt,improve
68,13,2538.8,10,1248.8999999999996,2opt,acceptBad
69,13,2477.5,10,1248.8999999999996,move,improve
70,13,2451.0,10,1248.8999999999996,move,improve
71,13,2451.0,10,1248.8999999999996,2opt,improve
72,14,2493.799999999999,10,1248.8999999999996,2opt,acceptBad
73,14,2492.299999999999,10,1248.8999999999996,move,improve
74,14,2537.3,10,1248.8999999999996,2opt,acceptBad
75,14,2566.6000000000004,10,1248.8999999999996,swap,acceptBad
76,14,2563.6000000000004,10,1248.8999999999996,move,improve
77,14,2590.3,10,1248.8999999999996,swap,acceptBad
78,14,2639.4999999999995,10,1248.8999999999996,2opt,acceptBad
79,14,2641.899999999999,10,1248.8999999999996,swap,acceptBad
80,14,2635.299999999999,10,1248.8999999999996,move,improve
81,14,2635.299999999999,10,1248.8999999999996,move,improve
82,14,2635.299999999999,10,1248.8999999999996,2opt,improve
83,14,2670.099999999999,10,1248.8999999999996,swap,acceptBad
84,15,2775.1999999999994,10,1248.8999999999996,2opt,acceptBad
85,15,2853.6999999999994,10,1248.8999999999996,swap,acceptBad
86,15,2822.1999999999994,10,1248.8999999999996,move,improve
87,15,2835.0999999999995,10,1248.8999999999996,swap,acceptBad
88,15,2843.0999999999995,10,1248.8999999999996,2opt,acceptBad
89,15,2828.699999999999,10,1248.8999999999996,move,improve
90,15,2807.199999999999,10,1248.8999999999996,move,improve
91,15,2802.6999999999994,10,1248.8999999999996,move,improve
92,16,2849.8999999999996,10,1248.8999999999996,2opt,acceptBad
93,16,2817.0999999999995,10,1248.8999999999996,move,improve
94,16,2795.900000000001,10,1248.8999999999996,2opt,improve
95,17,2870.400000000001,10,1248.8999999999996,2opt,acceptBad
96,17,2940.8,10,1248.8999999999996,2opt,acceptBad
97,17,2967.2,10,1248.8999999999996,swap,acceptBad
98,17,3021.7000000000003,10,1248.8999999999996,swap,acceptBad
99,17,3073.5000000000005,10,1248.8999999999996,2opt,acceptBad
100,17,3098.8,10,1248.8999999999996,swap,acceptBad
101,17,3098.7999999999997,10,1248.8999999999996,move,improve
102,17,3094.6,10,1248.8999999999996,swap,improve
103,17,3083.0,10,1248.8999999999996,swap,improve
104,17,3077.8,10,1248.8999999999996,move,improve
105,17,3098.7000000000003,10,1248.8999999999996,swap,acceptBad
106,17,3212.6,10,1248.8999999999996,swap,acceptBad
107,17,3246.9999999999995,10,1248.8999999999996,swap,acceptBad
108,17,3223.199999999999,10,1248.8999999999996,move,improve
109,17,3229.799999999999,10,1248.8999999999996,swap,acceptBad
110,17,3222.499999999999,10,1248.8999999999996,swap,improve
111,17,3127.2999999999997,10,1248.8999999999996,2opt,improve
