i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1250.4999999999998,10,1248.8999999999996,swap,acceptBad
2,11,1277.6999999999996,10,1248.8999999999996,2opt,acceptBad
3,11,1277.6999999999996,10,1248.8999999999996,2opt,improve
4,11,1277.6999999999996,10,1248.8999999999996,2opt,improve
5,11,1277.6999999999996,10,1248.8999999999996,move,improve
6,11,1290.3999999999994,10,1248.8999999999996,swap,acceptBad
7,11,1317.9999999999989,10,1248.8999999999996,swap,acceptBad
8,11,1330.8999999999992,10,1248.8999999999996,2opt,acceptBad
9,11,1330.8999999999992,10,1248.8999999999996,move,improve
10,11,1349.299999999999,10,1248.8999999999996,swap,acceptBad
11,11,1324.8999999999992,10,1248.8999999999996,move,improve
12,11,1366.5999999999995,10,1248.8999999999996,swap,acceptBad
13,11,1373.9999999999993,10,1248.8999999999996,2opt,acceptBad
14,12,1405.4999999999993,10,1248.8999999999996,2opt,acceptBad
15,12,1395.7999999999993,10,1248.8999999999996,move,improve
16,12,1485.9999999999995,10,1248.8999999999996,2opt,acceptBad
17,12,1601.2999999999995,10,1248.8999999999996,swap,acceptBad
18,12,1646.9999999999995,10,1248.8999999999996,swap,acceptBad
19,12,1646.0999999999995,10,1248.8999999999996,move,improve
20,12,1628.6999999999996,10,1248.8999999999996,swap,improve
21,12,1640.1999999999996,10,1248.8999999999996,swap,acceptBad
22,12,1640.1999999999996,10,1248.8999999999996,move,improve
23,13,1674.3999999999996,10,1248.8999999999996,2opt,acceptBad
24,13,1673.5999999999997,10,1248.8999999999996,swap,improve
25,14,1745.2999999999995,10,1248.8999999999996,2opt,acceptBad
26,14,1798.5999999999995,10,1248.8999999999996,2opt,acceptBad
27,14,1796.8999999999994,10,1248.8999999999996,move,improve
28,14,1843.8999999999992,10,1248.8999999999996,2opt,acceptBad
29,14,1850.0999999999992,10,1248.8999999999996,swap,acceptBad
30,14,1840.9999999999993,10,1248.8999999999996,move,improve
31,14,1839.2999999999993,10,1248.8999999999996,move,improve
32,14,1839.2999999999993,10,1248.8999999999996,move,improve
33,14,1878.1999999999994,10,1248.8999999999996,swap,acceptBad
34,14,1878.1999999999994,10,1248.8999999999996,move,improve
35,14,1940.5999999999995,10,1248.8999999999996,swap,acceptBad
36,14,1883.7999999999993,10,1248.8999999999996,move,improve
37,14,1905.6999999999994,10,1248.8999999999996,2opt,acceptBad
38,14,1905.6999999999994,10,1248.8999999999996,move,improve
39,14,1866.1999999999994,10,1248.8999999999996,swap,improve
40,14,1864.5999999999995,10,1248.8999999999996,move,improve
41,14,1861.4999999999995,10,1248.8999999999996,move,improve
42,14,1861.4999999999995,10,1248.8999999999996,move,improve
43,15,1901.1999999999996,10,1248.8999999999996,2opt,acceptBad
44,15,1901.1999999999996,10,1248.8999999999996,move,improve
45,15,1901.1999999999996,10,1248.8999999999996,move,improve
46,15,2001.1999999999996,10,1248.8999999999996,swap,acceptBad
47,15,2001.1999999999996,10,1248.8999999999996,move,improve
48,15,1998.2999999999997,10,1248.8999999999996,swap,improve
49,15,1998.2999999999997,10,1248.8999999999996,move,improve
50,15,1988.8999999999992,10,1248.8999999999996,2opt,improve
51,15,1985.7999999999993,10,1248.8999999999996,move,improve
52,15,2030.9999999999993,10,1248.8999999999996,2opt,acceptBad
53,15,2241.899999999999,10,1248.8999999999996,swap,acceptBad
54,16,2328.899999999999,10,1248.8999999999996,2opt,acceptBad
55,16,2328.899999999999,10,1248.8999999999996,move,improve
56,16,2318.8999999999983,10,1248.8999999999996,swap,improve
57,16,2340.9999999999986,10,1248.8999999999996,swap,acceptBad
58,16,2334.3999999999987,10,1248.8999999999996,move,improve
59,16,2329.199999999999,10,1248.8999999999996,2opt,improve
60,16,2320.399999999999,10,1248.8999999999996,move,improve
61,16,2338.699999999999,10,1248.8999999999996,swap,acceptBad
62,16,2351.6,10,1248.8999999999996,2opt,acceptBad
63,16,2369.5999999999995,10,1248.8999999999996,swap,acceptBad
64,16,2369.5999999999995,10,1248.8999999999996,move,improve
65,16,2427.0,10,1248.8999999999996,swap,acceptBad
66,16,2382.3999999999996,10,1248.8999999999996,move,improve
67,16,2454.0,10,1248.8999999999996,swap,acceptBad
68,16,2454.0,10,1248.8999999999996,move,improve
69,16,2454.0,10,1248.8999999999996,move,improve
70,16,2504.9,10,1248.8999999999996,2opt,acceptBad
71,16,2504.6,10,1248.8999999999996,move,improve
72,16,2573.7999999999997,10,1248.8999999999996,swap,acceptBad
73,16,2564.3999999999996,10,1248.8999999999996,move,improve
74,16,2564.3999999999996,10,1248.8999999999996,move,improve
75,16,2571.3999999999996,10,1248.8999999999996,swap,acceptBad
76,16,2571.3999999999996,10,1248.8999999999996,move,improve
77,16,2658.699999999999,10,1248.8999999999996,swap,acceptBad
78,17,2784.699999999999,10,1248.8999999999996,2opt,acceptBad
79,17,2784.699999999999,10,1248.8999999999996,2opt,improve
80,17,2873.7999999999993,10,1248.8999999999996,swap,acceptBad
81,17,2923.9999999999986,10,1248.8999999999996,2opt,acceptBad
82,17,2897.8999999999987,10,1248.8999999999996,move,improve
83,17,2897.8999999999987,10,1248.8999999999996,2opt,improve
84,17,2878.699999999999,10,1248.8999999999996,move,improve
85,17,2826.999999999999,10,1248.8999999999996,move,improve
86,17,2857.699999999999,10,1248.8999999999996,2opt,acceptBad
87,17,2856.3999999999987,10,1248.8999999999996,move,improve
88,17,2856.3999999999987,10,1248.8999999999996,move,improve
89,17,2778.199999999999,10,1248.8999999999996,move,improve
90,17,2778.199999999999,10,1248.8999999999996,2opt,improve
91,17,2778.199999999999,10,1248.8999999999996,move,improve
92,17,2748.099999999999,10,1248.8999999999996,swap,improve
93,17,2778.899999999999,10,1248.8999999999996,swap,acceptBad
94,17,2771.7999999999993,10,1248.8999999999996,move,improve
95,17,2761.099999999999,10,1248.8999999999996,move,improve
96,17,2853.6999999999994,10,1248.8999999999996,swap,acceptBad
97,17,2854.9,10,1248.8999999999996,2opt,acceptBad
98,17,2832.899999999999,10,1248.8999999999996,2opt,improve
99,17,2832.5,10,1248.8999999999996,move,improve
100,17,2887.7000000000003,10,1248.8999999999996,swap,acceptBad
101,17,2947.1000000000004,10,1248.8999999999996,swap,acceptBad
102,17,2952.900000000001,10,1248.8999999999996,swap,acceptBad
103,17,2933.2000000000007,10,1248.8999999999996,move,improve
104,17,2943.5,10,1248.8999999999996,2opt,acceptBad
105,17,2950.7,10,1248.8999999999996,swap,acceptBad
106,17,2956.2,10,1248.8999999999996,swap,acceptBad
107,17,2956.2,10,1248.8999999999996,move,improve
108,17,2912.2,10,1248.8999999999996,move,improve
109,17,2916.6,10,1248.8999999999996,swap,acceptBad
110,17,2916.6,10,1248.8999999999996,move,improve
111,18,2970.2000000000003,10,1248.8999999999996,2opt,acceptBad
112,18,2902.6000000000004,10,1248.8999999999996,2opt,improve
113,18,2878.3,10,1248.8999999999996,swap,improve
114,18,2871.5,10,1248.8999999999996,2opt,improve
