i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1249.1999999999996,10,1248.8999999999996,swap,acceptBad
2,10,1297.3999999999996,10,1248.8999999999996,2opt,acceptBad
3,10,1299.4999999999995,10,1248.8999999999996,swap,acceptBad
4,11,1382.6999999999996,10,1248.8999999999996,2opt,acceptBad
5,11,1505.1999999999994,10,1248.8999999999996,swap,acceptBad
6,11,1568.0999999999997,10,1248.8999999999996,2opt,acceptBad
7,11,1568.0999999999997,10,1248.8999999999996,move,improve
8,11,1620.3999999999996,10,1248.8999999999996,2opt,acceptBad
9,11,1663.7999999999997,10,1248.8999999999996,2opt,acceptBad
10,11,1722.3999999999999,10,1248.8999999999996,swap,acceptBad
11,11,1719.3999999999999,10,1248.8999999999996,swap,improve
12,11,1759.9999999999998,10,1248.8999999999996,swap,acceptBad
13,12,1770.9999999999995,10,1248.8999999999996,2opt,acceptBad
14,13,1814.7999999999993,10,1248.8999999999996,2opt,acceptBad
15,13,1814.7999999999993,10,1248.8999999999996,move,improve
16,13,1811.1999999999994,10,1248.8999999999996,move,improve
17,13,1884.5999999999992,10,1248.8999999999996,swap,acceptBad
18,13,1909.1999999999996,10,1248.8999999999996,2opt,acceptBad
19,13,1909.1999999999996,10,1248.8999999999996,move,improve
20,13,1909.1999999999996,10,1248.8999999999996,move,improve
21,13,2071.5999999999995,10,1248.8999999999996,swap,acceptBad
22,13,2065.7999999999993,10,1248.8999999999996,move,improve
23,13,2107.1999999999994,10,1248.8999999999996,swap,acceptBad
24,13,2113.2999999999993,10,1248.8999999999996,swap,acceptBad
25,13,2024.999999999999,10,1248.8999999999996,move,improve
26,13,2053.5999999999995,10,1248.8999999999996,swap,acceptBad
27,13,2053.5999999999995,10,1248.8999999999996,move,improve
28,13,2053.5999999999995,10,1248.8999999999996,move,improve
29,13,2088.1999999999994,10,1248.8999999999996,swap,acceptBad
30,13,2085.499999999999,10,1248.8999999999996,move,improve
31,13,2131.599999999998,10,1248.8999999999996,2opt,acceptBad
32,13,2125.8999999999983,10,1248.8999999999996,move,improve
33,13,2166.899999999999,10,1248.8999999999996,2opt,acceptBad
34,13,2276.999999999999,10,1248.8999999999996,2opt,acceptBad
35,13,2228.4999999999995,10,1248.8999999999996,move,improve
36,14,2259.899999999999,10,1248.8999999999996,2opt,acceptBad
37,14,2257.699999999999,10,1248.8999999999996,move,improve
38,14,2256.2999999999993,10,1248.8999999999996,move,improve
39,14,2457.4999999999986,10,1248.8999999999996,swap,acceptBad
40,14,2511.599999999999,10,1248.8999999999996,swap,acceptBad
41,14,2509.8999999999987,10,1248.8999999999996,move,improve
42,14,2504.3999999999987,10,1248.8999999999996,2opt,improve
43,14,2443.5999999999995,10,1248.8999999999996,2opt,improve
44,14,2502.5999999999995,10,1248.8999999999996,swap,acceptBad
45,14,2502.5999999999995,10,1248.8999999999996,2opt,improve
46,14,2501.7999999999997,10,1248.8999999999996,move,improve
47,14,2515.2999999999997,10,1248.8999999999996,swap,acceptBad
48,14,2485.9999999999995,10,1248.8999999999996,swap,improve
49,14,2444.0,10,1248.8999999999996,move,improve
50,14,2589.9999999999995,10,1248.8999999999996,swap,acceptBad
51,14,2640.0999999999995,10,1248.8999999999996,swap,acceptBad
52,14,2732.199999999999,10,1248.8999999999996,2opt,acceptBad
53,14,2778.7000000000003,10,1248.8999999999996,2opt,acceptBad
54,14,2782.8000000000006,10,1248.8999999999996,swap,acceptBad
55,14,2784.000000000001,10,1248.8999999999996,2opt,acceptBad
56,14,2827.200000000001,10,1248.8999999999996,swap,acceptBad
57,15,2860.100000000001,10,1248.8999999999996,2opt,acceptBad
58,15,2812.5,10,1248.8999999999996,2opt,improve
59,15,2799.7000000000003,10,1248.8999999999996,move,improve
60,15,2799.7000000000003,10,1248.8999999999996,2opt,improve
61,16,2830.8000000000006,10,1248.8999999999996,2opt,acceptBad
62,16,2849.8000000000006,10,1248.8999999999996,swap,acceptBad
63,16,2684.5000000000005,10,1248.8999999999996,move,improve
64,16,2712.9000000000005,10,1248.8999999999996,swap,acceptBad
65,16,2712.9000000000005,10,1248.8999999999996,move,improve
66,16,2670.0000000000005,10,1248.8999999999996,move,improve
67,16,2668.8,10,1248.8999999999996,move,improve
68,16,2666.999999999999,10,1248.8999999999996,2opt,improve
69,17,2708.0999999999995,10,1248.8999999999996,2opt,acceptBad
70,17,2700.300000000001,10,1248.8999999999996,2opt,improve
71,18,2741.6000000000013,10,1248.8999999999996,2opt,acceptBad
72,18,2783.000000000002,10,1248.8999999999996,swap,acceptBad
73,19,2774.1000000000017,10,1248.8999999999996,2opt,improve
74,19,2822.2000000000016,10,1248.8999999999996,swap,acceptBad
75,19,2781.200000000001,10,1248.8999999999996,move,improve
76,19,2734.9000000000015,10,1248.8999999999996,move,improve
77,19,2769.799999999999,10,1248.8999999999996,2opt,acceptBad
78,19,2769.6999999999985,10,1248.8999999999996,move,improve
79,19,2764.5999999999985,10,1248.8999999999996,swap,improve
80,19,2774.5999999999995,10,1248.8999999999996,2opt,acceptBad
81,19,2775.4999999999995,10,1248.8999999999996,2opt,acceptBad
82,19,2844.6,10,1248.8999999999996,swap,acceptBad
83,19,2854.9,10,1248.8999999999996,swap,acceptBad
84,19,2843.9999999999995,10,1248.8999999999996,move,improve
85,19,2835.1,10,1248.8999999999996,move,improve
86,19,2840.1999999999985,10,1248.8999999999996,2opt,acceptBad
87,19,2868.999999999998,10,1248.8999999999996,swap,acceptBad
88,19,2868.999999999998,10,1248.8999999999996,move,improve
89,19,2868.999999999998,10,1248.8999999999996,move,improve
90,19,2910.1999999999994,10,1248.8999999999996,2opt,acceptBad
91,19,2947.1999999999994,10,1248.8999999999996,swap,acceptBad
92,19,3014.999999999999,10,1248.8999999999996,swap,acceptBad
93,19,3014.599999999999,10,1248.8999999999996,move,improve
94,19,3102.9999999999973,10,1248.8999999999996,2opt,acceptBad
95,19,3100.8999999999974,10,1248.8999999999996,swap,improve
96,19,3136.4999999999977,10,1248.8999999999996,swap,acceptBad
97,19,3130.7,10,1248.8999999999996,2opt,improve
98,19,3126.199999999999,10,1248.8999999999996,swap,improve
99,19,3088.2999999999993,10,1248.8999999999996,move,improve
100,19,3067.499999999999,10,1248.8999999999996,move,improve
101,19,3067.499999999999,10,1248.8999999999996,2opt,improve
102,19,3067.2000000000003,10,1248.8999999999996,2opt,improve
