i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1381.1999999999994,10,1248.8999999999996,swap,acceptBad
2,10,1381.1999999999994,10,1248.8999999999996,move,improve
3,11,1430.9999999999993,10,1248.8999999999996,2opt,acceptBad
4,11,1430.9999999999993,10,1248.8999999999996,move,improve
5,11,1461.0999999999992,10,1248.8999999999996,swap,acceptBad
6,11,1461.0999999999992,10,1248.8999999999996,2opt,improve
7,11,1668.999999999999,10,1248.8999999999996,swap,acceptBad
8,11,1715.1999999999998,10,1248.8999999999996,2opt,acceptBad
9,11,1743.0999999999997,10,1248.8999999999996,swap,acceptBad
10,11,1737.2999999999997,10,1248.8999999999996,move,improve
11,11,1750.1999999999991,10,1248.8999999999996,2opt,acceptBad
12,11,1749.999999999999,10,1248.8999999999996,move,improve
13,11,1749.999999999999,10,1248.8999999999996,move,improve
14,11,1749.999999999999,10,1248.8999999999996,move,improve
15,11,1749.999999999999,10,1248.8999999999996,move,improve
16,11,1749.999999999999,10,1248.8999999999996,move,improve
17,11,1762.0999999999992,10,1248.8999999999996,swap,acceptBad
18,11,1760.2999999999993,10,1248.8999999999996,move,improve
19,11,1701.2999999999995,10,1248.8999999999996,swap,improve
20,12,1769.8999999999994,10,1248.8999999999996,2opt,acceptBad
21,12,1769.8999999999994,10,1248.8999999999996,move,improve
22,12,1824.3999999999994,10,1248.8999999999996,2opt,acceptBad
23,12,1824.3999999999994,10,1248.8999999999996,2opt,improve
24,12,1960.6999999999994,10,1248.8999999999996,swap,acceptBad
25,12,2047.0999999999995,10,1248.8999999999996,swap,acceptBad
26,12,2047.0999999999995,10,1248.8999999999996,move,improve
27,12,2068.2999999999993,10,1248.8999999999996,2opt,acceptBad
28,12,2068.2999999999993,10,1248.8999999999996,2opt,improve
29,12,2240.0999999999995,10,1248.8999999999996,swap,acceptBad
30,12,2210.499999999999,10,1248.8999999999996,move,improve
31,12,2291.7999999999997,10,1248.8999999999996,2opt,acceptBad
32,12,2275.4,10,1248.8999999999996,move,improve
33,12,2329.5,10,1248.8999999999996,swap,acceptBad
34,12,2329.5,10,1248.8999999999996,move,improve
35,13,2362.3999999999996,10,1248.8999999999996,2opt,acceptBad
36,13,2296.1,10,1248.8999999999996,move,improve
37,13,2295.0999999999995,10,1248.8999999999996,swap,improve
38,13,2249.7,10,1248.8999999999996,move,improve
39,13,2305.7000000000003,10,1248.8999999999996,2opt,acceptBad
40,13,2312.199999999999,10,1248.8999999999996,2opt,acceptBad
41,14,2343.3999999999987,10,1248.8999999999996,2opt,acceptBad
42,14,2341.699999999999,10,1248.8999999999996,move,improve
43,14,2363.099999999999,10,1248.8999999999996,swap,acceptBad
44,14,2363.099999999999,10,1248.8999999999996,move,improve
45,14,2403.5999999999985,10,1248.8999999999996,swap,acceptBad
46,14,2473.999999999998,10,1248.8999999999996,2opt,acceptBad
47,14,2463.8999999999983,10,1248.8999999999996,move,improve
48,14,2463.8999999999983,10,1248.8999999999996,move,improve
49,14,2503.1,10,1248.8999999999996,2opt,acceptBad
50,14,2551.999999999999,10,1248.8999999999996,2opt,acceptBad
51,14,2531.2999999999997,10,1248.8999999999996,swap,improve
52,14,2534.7999999999997,10,1248.8999999999996,2opt,acceptBad
53,14,2616.0999999999995,10,1248.8999999999996,2opt,acceptBad
54,14,2606.1999999999994,10,1248.8999999999996,move,improve
55,14,2605.6999999999994,10,1248.8999999999996,move,improve
56,14,2616.2000000000003,10,1248.8999999999996,2opt,acceptBad
57,14,2620.4,10,1248.8999999999996,2opt,acceptBad
58,14,2655.8999999999996,10,1248.8999999999996,2opt,acceptBad
59,14,2698.2999999999993,10,1248.8999999999996,swap,acceptBad
60,14,2653.7999999999993,10,1248.8999999999996,move,improve
61,14,2736.1,10,1248.8999999999996,swap,acceptBad
62,14,2738.1000000000004,10,1248.8999999999996,2opt,acceptBad
63,14,2722.6,10,1248.8999999999996,move,improve
64,14,2738.199999999999,10,1248.8999999999996,2opt,acceptBad
65,14,2724.5999999999995,10,1248.8999999999996,2opt,improve
66,14,2750.4000000000005,10,1248.8999999999996,2opt,acceptBad
67,15,2747.5000000000005,10,1248.8999999999996,2opt,improve
68,16,2814.0,10,1248.8999999999996,2opt,acceptBad
69,17,2843.6000000000004,10,1248.8999999999996,2opt,acceptBad
70,17,2876.2000000000003,10,1248.8999999999996,swap,acceptBad
71,17,2876.2000000000003,10,1248.8999999999996,move,improve
72,17,2832.2999999999993,10,1248.8999999999996,2opt,improve
73,17,2832.2,10,1248.8999999999996,2opt,improve
74,17,2980.4,10,1248.8999999999996,swap,acceptBad
75,17,3020.1999999999994,10,1248.8999999999996,2opt,acceptBad
76,17,3036.1999999999994,10,1248.8999999999996,swap,acceptBad
77,17,3114.5999999999995,10,1248.8999999999996,2opt,acceptBad
78,17,3193.1999999999994,10,1248.8999999999996,2opt,acceptBad
79,17,3178.5,10,1248.8999999999996,swap,improve
80,17,3169.8999999999996,10,1248.8999999999996,move,improve
81,17,3229.3,10,1248.8999999999996,swap,acceptBad
82,17,3300.4,10,1248.8999999999996,swap,acceptBad
83,17,3300.9,10,1248.8999999999996,swap,acceptBad
84,17,3325.7000000000007,10,1248.8999999999996,2opt,acceptBad
85,17,3423.4,10,1248.8999999999996,swap,acceptBad
86,17,3406.1,10,1248.8999999999996,move,improve
87,17,3402.4,10,1248.8999999999996,2opt,improve
88,17,3410.6000000000004,10,1248.8999999999996,swap,acceptBad
89,17,3447.6000000000004,10,1248.8999999999996,2opt,acceptBad
90,17,3477.5000000000005,10,1248.8999999999996,swap,acceptBad
91,17,3515.3000000000006,10,1248.8999999999996,swap,acceptBad
92,17,3533.1000000000004,10,1248.8999999999996,swap,acceptBad
93,17,3533.700000000001,10,1248.8999999999996,swap,acceptBad
94,17,3496.400000000001,10,1248.8999999999996,2opt,improve
95,17,3460.0000000000005,10,1248.8999999999996,move,improve
96,17,3343.2000000000007,10,1248.8999999999996,move,improve
97,17,3376.5,10,1248.8999999999996,swap,acceptBad
98,17,3423.1,10,1248.8999999999996,2opt,acceptBad
99,17,3460.7,10,1248.8999999999996,2opt,acceptBad
100,17,3407.3,10,1248.8999999999996,2opt,improve
101,17,3354.9000000000005,10,1248.8999999999996,move,improve
102,17,3333.3,10,1248.8999999999996,2opt,improve
103,17,3360.6000000000004,10,1248.8999999999996,2opt,acceptBad
104,17,3351.400000000001,10,1248.8999999999996,swap,improve
105,17,3341.000000000001,10,1248.8999999999996,move,improve
106,17,3364.8000000000006,10,1248.8999999999996,swap,acceptBad
107,17,3455.0000000000005,10,1248.8999999999996,swap,acceptBad
108,17,3457.9000000000005,10,1248.8999999999996,2opt,acceptBad
109,17,3454.600000000001,10,1248.8999999999996,swap,improve
110,17,3441.7000000000007,10,1248.8999999999996,move,improve
111,17,3441.7000000000007,10,1248.8999999999996,move,improve
112,17,3441.7000000000007,10,1248.8999999999996,move,improve
