i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1248.8999999999996,10,1248.8999999999996,move,improve
2,10,1254.5,10,1248.8999999999996,2opt,acceptBad
3,10,1263.5,10,1248.8999999999996,swap,acceptBad
4,10,1263.5,10,1248.8999999999996,2opt,improve
5,10,1263.5,10,1248.8999999999996,move,improve
6,10,1384.9,10,1248.8999999999996,swap,acceptBad
7,10,1393.9999999999998,10,1248.8999999999996,swap,acceptBad
8,10,1408.3999999999999,10,1248.8999999999996,swap,acceptBad
9,10,1408.3999999999999,10,1248.8999999999996,move,improve
10,10,1405.6,10,1248.8999999999996,move,improve
11,10,1405.6,10,1248.8999999999996,move,improve
12,10,1405.6,10,1248.8999999999996,move,improve
13,10,1500.8999999999994,10,1248.8999999999996,2opt,acceptBad
14,11,1533.5999999999995,10,1248.8999999999996,2opt,acceptBad
15,11,1533.0999999999992,10,1248.8999999999996,2opt,improve
16,12,1619.299999999999,10,1248.8999999999996,2opt,acceptBad
17,12,1654.199999999999,10,1248.8999999999996,swap,acceptBad
18,13,1731.8999999999992,10,1248.8999999999996,2opt,acceptBad
19,13,1909.5999999999992,10,1248.8999999999996,swap,acceptBad
20,13,1904.1999999999994,10,1248.8999999999996,move,improve
21,13,1901.1999999999994,10,1248.8999999999996,move,improve
22,13,1901.1999999999994,10,1248.8999999999996,swap,improve
23,13,1909.0999999999997,10,1248.8999999999996,swap,acceptBad
24,14,1926.4999999999995,10,1248.8999999999996,2opt,acceptBad
25,14,1936.5999999999995,10,1248.8999999999996,swap,acceptBad
26,14,1923.6999999999994,10,1248.8999999999996,swap,improve
27,14,1987.7999999999995,10,1248.8999999999996,2opt,acceptBad
28,14,1987.7999999999995,10,1248.8999999999996,2opt,improve
29,14,2042.4999999999993,10,1248.8999999999996,2opt,acceptBad
30,15,2075.999999999999,10,1248.8999999999996,2opt,acceptBad
31,16,2142.5999999999995,10,1248.8999999999996,2opt,acceptBad
32,17,2172.2999999999997,10,1248.8999999999996,2opt,acceptBad
33,17,2202.8999999999996,10,1248.8999999999996,2opt,acceptBad
34,17,2265.2999999999997,10,1248.8999999999996,swap,acceptBad
35,17,2269.9999999999995,10,1248.8999999999996,2opt,acceptBad
36,17,2293.5,10,1248.8999999999996,2opt,acceptBad
37,16,2242.6000000000004,10,1248.8999999999996,2opt,improve
38,16,2302.3,10,1248.8999999999996,swap,acceptBad
39,16,2415.4000000000005,10,1248.8999999999996,swap,acceptBad
40,16,2412.4000000000005,10,1248.8999999999996,move,improve
41,16,2412.4000000000005,10,1248.8999999999996,move,improve
42,16,2312.2000000000003,10,1248.8999999999996,move,improve
43,17,2382.6000000000004,10,1248.8999999999996,2opt,acceptBad
44,17,2410.5000000000005,10,1248.8999999999996,swap,acceptBad
45,17,2428.400000000001,10,1248.8999999999996,swap,acceptBad
46,17,2456.100000000001,10,1248.8999999999996,swap,acceptBad
47,17,2499.5,10,1248.8999999999996,2opt,acceptBad
48,17,2464.2,10,1248.8999999999996,swap,improve
49,17,2464.2,10,1248.8999999999996,2opt,improve
50,17,2623.4,10,1248.8999999999996,swap,acceptBad
51,17,2587.4,10,1248.8999999999996,swap,improve
52,17,2589.3,10,1248.8999999999996,swap,acceptBad
53,17,2580.9000000000005,10,1248.8999999999996,move,improve
54,17,2572.7000000000003,10,1248.8999999999996,move,improve
