i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1274.1999999999996,10,1248.8999999999996,2opt,acceptBad
2,10,1274.1999999999996,10,1248.8999999999996,move,improve
3,10,1278.8999999999996,10,1248.8999999999996,2opt,acceptBad
4,10,1321.2999999999997,10,1248.8999999999996,move,acceptBad
5,10,1324.5999999999997,10,1248.8999999999996,swap,acceptBad
6,10,1324.5999999999997,10,1248.8999999999996,move,improve
7,10,1330.7999999999997,10,1248.8999999999996,swap,acceptBad
8,11,1387.9999999999998,10,1248.8999999999996,2opt,acceptBad
9,11,1381.0999999999997,10,1248.8999999999996,swap,improve
10,12,1420.1999999999994,10,1248.8999999999996,2opt,acceptBad
11,12,1501.399999999999,10,1248.8999999999996,2opt,acceptBad
12,12,1564.0999999999995,10,1248.8999999999996,2opt,acceptBad
13,12,1728.2999999999997,10,1248.8999999999996,swap,acceptBad
14,12,1750.999999999999,10,1248.8999999999996,2opt,acceptBad
15,12,1752.3999999999994,10,1248.8999999999996,2opt,acceptBad
16,13,1831.2999999999993,10,1248.8999999999996,2opt,acceptBad
17,13,1969.0999999999992,10,1248.8999999999996,swap,acceptBad
18,13,2047.3999999999992,10,1248.8999999999996,swap,acceptBad
19,13,2047.3999999999992,10,1248.8999999999996,move,improve
20,13,2045.8999999999994,10,1248.8999999999996,swap,improve
21,13,2043.9999999999995,10,1248.8999999999996,move,improve
22,13,1946.2999999999995,10,1248.8999999999996,move,improve
23,13,2014.5999999999997,10,1248.8999999999996,2opt,acceptBad
24,13,2019.8999999999994,10,1248.8999999999996,swap,acceptBad
25,13,1974.3999999999994,10,1248.8999999999996,swap,improve
26,13,1974.3999999999994,10,1248.8999999999996,move,improve
27,13,1979.1999999999996,10,1248.8999999999996,swap,acceptBad
28,13,1990.1999999999996,10,1248.8999999999996,swap,acceptBad
29,13,1994.7999999999995,10,1248.8999999999996,swap,acceptBad
30,13,1954.3999999999996,10,1248.8999999999996,move,improve
31,13,2079.099999999999,10,1248.8999999999996,swap,acceptBad
32,13,2143.3999999999987,10,1248.8999999999996,2opt,acceptBad
33,13,2171.9,10,1248.8999999999996,2opt,acceptBad
