i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1331.5999999999995,10,1248.8999999999996,2opt,acceptBad
2,10,1331.5999999999995,10,1248.8999999999996,move,improve
3,10,1331.5999999999995,10,1248.8999999999996,move,improve
4,10,1331.5999999999995,10,1248.8999999999996,2opt,improve
5,10,1323.6999999999994,10,1248.8999999999996,move,improve
6,10,1351.6999999999998,10,1248.8999999999996,2opt,acceptBad
7,10,1462.2999999999993,10,1248.8999999999996,2opt,acceptBad
8,10,1458.6999999999991,10,1248.8999999999996,move,improve
9,10,1458.6999999999991,10,1248.8999999999996,move,improve
10,10,1458.6999999999991,10,1248.8999999999996,move,improve
11,10,1470.399999999999,10,1248.8999999999996,swap,acceptBad
12,10,1470.399999999999,10,1248.8999999999996,2opt,improve
13,10,1470.399999999999,10,1248.8999999999996,2opt,improve
14,10,1470.399999999999,10,1248.8999999999996,2opt,improve
15,10,1470.399999999999,10,1248.8999999999996,move,improve
16,10,1639.8999999999999,10,1248.8999999999996,2opt,acceptBad
17,10,1639.8999999999999,10,1248.8999999999996,move,improve
18,10,1639.8999999999999,10,1248.8999999999996,move,improve
19,10,1735.099999999999,10,1248.8999999999996,2opt,acceptBad
20,11,1827.999999999999,10,1248.8999999999996,2opt,acceptBad
21,11,1827.999999999999,10,1248.8999999999996,2opt,improve
22,12,1868.699999999999,10,1248.8999999999996,2opt,acceptBad
23,13,1892.8999999999987,10,1248.8999999999996,2opt,acceptBad
24,13,2017.8999999999987,10,1248.8999999999996,swap,acceptBad
25,13,2017.8999999999987,10,1248.8999999999996,2opt,improve
26,13,2033.5999999999988,10,1248.8999999999996,2opt,acceptBad
27,13,2091.2,10,1248.8999999999996,2opt,acceptBad
28,13,2130.3999999999996,10,1248.8999999999996,swap,acceptBad
29,13,2130.3999999999996,10,1248.8999999999996,2opt,improve
30,13,2156.7999999999993,10,1248.8999999999996,2opt,acceptBad
31,13,2184.1999999999994,10,1248.8999999999996,swap,acceptBad
32,13,2183.399999999999,10,1248.8999999999996,move,improve
33,13,2157.0999999999995,10,1248.8999999999996,move,improve
34,13,2210.0,10,1248.8999999999996,2opt,acceptBad
35,13,2351.8999999999996,10,1248.8999999999996,2opt,acceptBad
36,13,2435.9999999999995,10,1248.8999999999996,2opt,acceptBad
37,13,2433.4999999999995,10,1248.8999999999996,move,improve
38,13,2446.6999999999994,10,1248.8999999999996,swap,acceptBad
39,13,2474.7999999999993,10,1248.8999999999996,swap,acceptBad
40,13,2477.4999999999995,10,1248.8999999999996,2opt,acceptBad
41,13,2474.1999999999994,10,1248.8999999999996,move,improve
42,14,2508.4999999999995,10,1248.8999999999996,2opt,acceptBad
43,14,2513.5999999999995,10,1248.8999999999996,swap,acceptBad
44,15,2576.399999999999,10,1248.8999999999996,2opt,acceptBad
45,15,2576.2999999999993,10,1248.8999999999996,move,improve
46,15,2551.8999999999987,10,1248.8999999999996,2opt,improve
47,15,2555.1999999999994,10,1248.8999999999996,2opt,acceptBad
48,16,2611.7999999999997,10,1248.8999999999996,2opt,acceptBad
49,16,2638.9999999999995,10,1248.8999999999996,swap,acceptBad
50,16,2648.799999999999,10,1248.8999999999996,swap,acceptBad
51,16,2717.599999999999,10,1248.8999999999996,2opt,acceptBad
52,16,2661.4999999999995,10,1248.8999999999996,move,improve
53,16,2651.2999999999993,10,1248.8999999999996,move,improve
54,16,2651.2999999999993,10,1248.8999999999996,move,improve
55,16,2648.3999999999987,10,1248.8999999999996,move,improve
56,16,2695.6,10,1248.8999999999996,2opt,acceptBad
57,16,2665.0,10,1248.8999999999996,move,improve
58,16,2700.8,10,1248.8999999999996,2opt,acceptBad
59,16,2700.8,10,1248.8999999999996,move,improve
60,16,2707.499999999999,10,1248.8999999999996,2opt,acceptBad
61,16,2786.6000000000004,10,1248.8999999999996,2opt,acceptBad
62,16,2777.7,10,1248.8999999999996,2opt,improve
63,16,2807.2000000000007,10,1248.8999999999996,swap,acceptBad
64,16,2842.9000000000005,10,1248.8999999999996,swap,acceptBad
65,16,2836.0000000000005,10,1248.8999999999996,2opt,improve
66,16,2832.3000000000006,10,1248.8999999999996,move,improve
67,16,2835.4000000000005,10,1248.8999999999996,swap,acceptBad
68,16,2748.7000000000003,10,1248.8999999999996,move,improve
69,16,2801.800000000001,10,1248.8999999999996,swap,acceptBad
70,16,2954.300000000001,10,1248.8999999999996,swap,acceptBad
71,16,2953.9999999999977,10,1248.8999999999996,2opt,improve
72,16,2961.799999999999,10,1248.8999999999996,2opt,acceptBad
73,16,2949.699999999999,10,1248.8999999999996,move,improve
74,16,2885.499999999999,10,1248.8999999999996,swap,improve
75,16,2879.4999999999986,10,1248.8999999999996,2opt,improve
76,16,2891.1999999999985,10,1248.8999999999996,swap,acceptBad
77,16,2869.2999999999984,10,1248.8999999999996,swap,improve
78,16,2846.7999999999993,10,1248.8999999999996,2opt,improve
79,16,2794.5999999999995,10,1248.8999999999996,move,improve
80,16,2889.7999999999993,10,1248.8999999999996,swap,acceptBad
81,16,2940.2999999999993,10,1248.8999999999996,2opt,acceptBad
82,16,3008.7,10,1248.8999999999996,swap,acceptBad
83,16,2975.5999999999995,10,1248.8999999999996,move,improve
84,16,2969.1999999999994,10,1248.8999999999996,move,improve
85,16,2996.7999999999997,10,1248.8999999999996,swap,acceptBad
86,16,2976.2999999999997,10,1248.8999999999996,2opt,improve
87,16,2975.6,10,1248.8999999999996,move,improve
88,16,2967.4999999999995,10,1248.8999999999996,move,improve
89,16,2973.999999999999,10,1248.8999999999996,2opt,acceptBad
90,16,2978.9,10,1248.8999999999996,2opt,acceptBad
91,16,2972.4999999999995,10,1248.8999999999996,move,improve
92,16,2938.7,10,1248.8999999999996,move,improve
93,16,2931.5999999999995,10,1248.8999999999996,move,improve
94,17,2955.8999999999996,10,1248.8999999999996,2opt,acceptBad
95,18,3005.399999999999,10,1248.8999999999996,2opt,acceptBad
96,18,3057.299999999999,10,1248.8999999999996,2opt,acceptBad
97,18,3127.8999999999987,10,1248.8999999999996,swap,acceptBad
98,18,3107.8999999999996,10,1248.8999999999996,2opt,improve
99,19,3134.7,10,1248.8999999999996,2opt,acceptBad
100,19,3133.7999999999997,10,1248.8999999999996,move,improve
101,19,3129.9999999999995,10,1248.8999999999996,move,improve
102,19,3129.9999999999995,10,1248.8999999999996,move,improve
103,19,3096.0999999999995,10,1248.8999999999996,2opt,improve
104,19,3165.3999999999996,10,1248.8999999999996,swap,acceptBad
105,19,3123.1999999999994,10,1248.8999999999996,move,improve
106,19,3123.1999999999994,10,1248.8999999999996,2opt,improve
107,19,3122.699999999999,10,1248.8999999999996,swap,improve
108,19,3096.799999999999,10,1248.8999999999996,2opt,improve
109,19,3179.9999999999986,10,1248.8999999999996,swap,acceptBad
110,19,3185.6999999999985,10,1248.8999999999996,2opt,acceptBad
111,19,3172.2999999999984,10,1248.8999999999996,move,improve
112,19,3187.3999999999983,10,1248.8999999999996,swap,acceptBad
113,19,3186.8999999999987,10,1248.8999999999996,move,improve
114,19,3150.199999999999,10,1248.8999999999996,move,improve
115,20,3189.499999999999,10,1248.8999999999996,2opt,acceptBad
116,20,3179.099999999999,10,1248.8999999999996,move,improve
117,20,3199.599999999999,10,1248.8999999999996,swap,acceptBad
118,20,3199.599999999999,10,1248.8999999999996,move,improve
119,20,3233.399999999999,10,1248.8999999999996,swap,acceptBad
120,20,3338.9,10,1248.8999999999996,2opt,acceptBad
121,20,3329.7999999999997,10,1248.8999999999996,swap,improve
122,20,3353.7000000000003,10,1248.8999999999996,2opt,acceptBad
123,20,3413.0,10,1248.8999999999996,2opt,acceptBad
124,21,3479.7000000000003,10,1248.8999999999996,2opt,acceptBad
125,21,3495.0,10,1248.8999999999996,swap,acceptBad
126,21,3502.6999999999985,10,1248.8999999999996,2opt,acceptBad
127,21,3502.3999999999983,10,1248.8999999999996,move,improve
128,21,3539.799999999999,10,1248.8999999999996,2opt,acceptBad
129,21,3530.4999999999986,10,1248.8999999999996,move,improve
130,21,3498.0999999999995,10,1248.8999999999996,move,improve
131,21,3484.5999999999995,10,1248.8999999999996,move,improve
132,20,3447.799999999999,10,1248.8999999999996,2opt,improve
133,20,3454.5999999999985,10,1248.8999999999996,swap,acceptBad
134,20,3361.699999999998,10,1248.8999999999996,2opt,improve
135,20,3464.099999999998,10,1248.8999999999996,2opt,acceptBad
136,20,3547.499999999998,10,1248.8999999999996,swap,acceptBad
137,20,3547.2999999999984,10,1248.8999999999996,move,improve
138,20,3527.8999999999987,10,1248.8999999999996,move,improve
139,21,3592.1999999999985,10,1248.8999999999996,2opt,acceptBad
140,21,3594.0999999999985,10,1248.8999999999996,swap,acceptBad
141,21,3655.9999999999986,10,1248.8999999999996,swap,acceptBad
142,21,3658.5999999999985,10,1248.8999999999996,2opt,acceptBad
143,21,3741.7999999999984,10,1248.8999999999996,swap,acceptBad
144,21,3727.2999999999984,10,1248.8999999999996,move,improve
145,21,3686.3999999999987,10,1248.8999999999996,move,improve
146,21,3637.5999999999985,10,1248.8999999999996,swap,improve
147,21,3733.5999999999985,10,1248.8999999999996,swap,acceptBad
148,21,3726.8999999999987,10,1248.8999999999996,move,improve
149,21,3724.599999999999,10,1248.8999999999996,swap,improve
