i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1298.3999999999994,10,1248.8999999999996,swap,acceptBad
2,10,1298.3999999999994,10,1248.8999999999996,move,improve
3,10,1298.3999999999994,10,1248.8999999999996,move,improve
4,10,1295.9999999999993,10,1248.8999999999996,move,improve
5,11,1326.6999999999991,10,1248.8999999999996,2opt,acceptBad
6,11,1333.6999999999996,10,1248.8999999999996,2opt,acceptBad
7,11,1376.3999999999994,10,1248.8999999999996,2opt,acceptBad
8,11,1362.0999999999992,10,1248.8999999999996,move,improve
9,11,1362.0999999999992,10,1248.8999999999996,move,improve
10,11,1528.4999999999993,10,1248.8999999999996,swap,acceptBad
11,11,1520.1999999999996,10,1248.8999999999996,2opt,improve
12,11,1521.3999999999994,10,1248.8999999999996,2opt,acceptBad
13,11,1543.5999999999992,10,1248.8999999999996,swap,acceptBad
14,11,1648.6999999999996,10,1248.8999999999996,2opt,acceptBad
15,11,1788.3999999999994,10,1248.8999999999996,swap,acceptBad
16,11,1783.9999999999993,10,1248.8999999999996,move,improve
17,11,1783.9999999999993,10,1248.8999999999996,move,improve
18,11,2011.5999999999992,10,1248.8999999999996,swap,acceptBad
19,11,2011.5999999999992,10,1248.8999999999996,2opt,improve
20,11,2025.9999999999993,10,1248.8999999999996,swap,acceptBad
21,11,2009.9999999999993,10,1248.8999999999996,move,improve
22,11,2009.9999999999993,10,1248.8999999999996,move,improve
23,11,2005.7999999999993,10,1248.8999999999996,move,improve
24,11,2074.099999999999,10,1248.8999999999996,swap,acceptBad
25,12,2142.2999999999997,10,1248.8999999999996,2opt,acceptBad
26,12,2203.4999999999995,10,1248.8999999999996,swap,acceptBad
27,12,2380.7,10,1248.8999999999996,swap,acceptBad
28,12,2380.7,10,1248.8999999999996,move,improve
29,13,2421.3999999999996,10,1248.8999999999996,2opt,acceptBad
30,13,2519.4000000000005,10,1248.8999999999996,2opt,acceptBad
31,14,2543.8,10,1248.8999999999996,2opt,acceptBad
32,14,2551.799999999999,10,1248.8999999999996,2opt,acceptBad
33,14,2539.399999999999,10,1248.8999999999996,swap,improve
34,14,2539.399999999999,10,1248.8999999999996,move,improve
35,15,2607.399999999999,10,1248.8999999999996,2opt,acceptBad
36,15,2620.3999999999987,10,1248.8999999999996,2opt,acceptBad
37,15,2613.0999999999985,10,1248.8999999999996,swap,improve
38,15,2644.499999999999,10,1248.8999999999996,2opt,acceptBad
39,15,2644.499999999999,10,1248.8999999999996,move,improve
40,16,2697.2999999999993,10,1248.8999999999996,2opt,acceptBad
41,16,2710.2999999999997,10,1248.8999999999996,2opt,acceptBad
42,16,2666.7,10,1248.8999999999996,move,improve
43,16,2639.8,10,1248.8999999999996,move,improve
44,17,2675.8,10,1248.8999999999996,2opt,acceptBad
45,17,2668.2000000000003,10,1248.8999999999996,move,improve
46,17,2675.5,10,1248.8999999999996,2opt,acceptBad
47,18,2711.2999999999997,10,1248.8999999999996,2opt,acceptBad
48,18,2743.8999999999996,10,1248.8999999999996,swap,acceptBad
49,18,2866.6999999999985,10,1248.8999999999996,2opt,acceptBad
50,18,2868.6999999999985,10,1248.8999999999996,swap,acceptBad
51,18,2802.2999999999984,10,1248.8999999999996,swap,improve
52,18,2796.3999999999987,10,1248.8999999999996,swap,improve
53,18,2796.1999999999985,10,1248.8999999999996,move,improve
54,18,2819.5,10,1248.8999999999996,2opt,acceptBad
55,18,2797.2999999999993,10,1248.8999999999996,2opt,improve
56,19,2849.7999999999997,10,1248.8999999999996,2opt,acceptBad
57,19,2869.9999999999995,10,1248.8999999999996,swap,acceptBad
58,19,2894.5999999999995,10,1248.8999999999996,swap,acceptBad
59,19,2896.8999999999996,10,1248.8999999999996,swap,acceptBad
60,19,2987.4000000000005,10,1248.8999999999996,2opt,acceptBad
61,19,2976.7000000000003,10,1248.8999999999996,move,improve
62,19,2985.2000000000003,10,1248.8999999999996,swap,acceptBad
63,19,2985.2000000000003,10,1248.8999999999996,move,improve
64,19,2938.4999999999995,10,1248.8999999999996,move,improve
65,19,2900.9999999999995,10,1248.8999999999996,move,improve
66,19,2900.4999999999995,10,1248.8999999999996,move,improve
67,19,2926.4,10,1248.8999999999996,2opt,acceptBad
68,19,2990.4,10,1248.8999999999996,2opt,acceptBad
69,19,2989.1,10,1248.8999999999996,move,improve
70,19,2986.9,10,1248.8999999999996,move,improve
71,19,3035.5,10,1248.8999999999996,swap,acceptBad
72,19,3147.2000000000007,10,1248.8999999999996,swap,acceptBad
73,19,3132.3000000000006,10,1248.8999999999996,2opt,improve
74,19,3120.5,10,1248.8999999999996,move,improve
75,19,3116.9,10,1248.8999999999996,move,improve
76,19,3163.7000000000003,10,1248.8999999999996,swap,acceptBad
77,19,3258.199999999999,10,1248.8999999999996,2opt,acceptBad
78,19,3272.899999999999,10,1248.8999999999996,swap,acceptBad
79,19,3274.1999999999994,10,1248.8999999999996,swap,acceptBad
80,19,3323.4999999999995,10,1248.8999999999996,swap,acceptBad
81,19,3323.4999999999995,10,1248.8999999999996,2opt,improve
82,19,3314.3999999999996,10,1248.8999999999996,move,improve
83,19,3305.2999999999997,10,1248.8999999999996,swap,improve
84,19,3333.3999999999996,10,1248.8999999999996,swap,acceptBad
85,19,3333.3999999999996,10,1248.8999999999996,move,improve
86,19,3350.3999999999987,10,1248.8999999999996,2opt,acceptBad
87,20,3366.199999999999,10,1248.8999999999996,2opt,acceptBad
88,20,3431.999999999999,10,1248.8999999999996,2opt,acceptBad
89,20,3449.7999999999993,10,1248.8999999999996,2opt,acceptBad
90,20,3453.5999999999995,10,1248.8999999999996,swap,acceptBad
91,20,3453.9999999999995,10,1248.8999999999996,swap,acceptBad
92,20,3482.8999999999996,10,1248.8999999999996,2opt,acceptBad
93,20,3466.2,10,1248.8999999999996,move,improve
94,20,3471.599999999999,10,1248.8999999999996,2opt,acceptBad
95,20,3520.0999999999995,10,1248.8999999999996,swap,acceptBad
96,21,3527.2999999999993,10,1248.8999999999996,2opt,acceptBad
97,21,3527.2999999999993,10,1248.8999999999996,move,improve
98,21,3558.3999999999996,10,1248.8999999999996,swap,acceptBad
99,21,3546.8999999999996,10,1248.8999999999996,move,improve
100,21,3591.1999999999994,10,1248.8999999999996,swap,acceptBad
101,21,3623.0,10,1248.8999999999996,2opt,acceptBad
102,21,3621.1,10,1248.8999999999996,move,improve
103,21,3557.8999999999996,10,1248.8999999999996,move,improve
104,21,3665.0,10,1248.8999999999996,2opt,acceptBad
105,21,3557.3,10,1248.8999999999996,swap,improve
106,21,3532.0,10,1248.8999999999996,move,improve
107,21,3625.5999999999995,10,1248.8999999999996,2opt,acceptBad
108,21,3684.999999999999,10,1248.8999999999996,2opt,acceptBad
109,21,3641.7999999999993,10,1248.8999999999996,swap,improve
110,21,3641.7999999999993,10,1248.8999999999996,move,improve
111,21,3616.5999999999995,10,1248.8999999999996,move,improve
112,21,3570.0999999999995,10,1248.8999999999996,move,improve
113,21,3630.499999999998,10,1248.8999999999996,2opt,acceptBad
114,21,3630.499999999998,10,1248.8999999999996,2opt,improve
115,21,3629.5999999999985,10,1248.8999999999996,move,improve
116,21,3596.699999999999,10,1248.8999999999996,swap,improve
117,21,3611.5999999999985,10,1248.8999999999996,swap,acceptBad
118,21,3567.299999999999,10,1248.8999999999996,swap,improve
119,21,3567.299999999999,10,1248.8999999999996,move,improve
120,21,3636.099999999999,10,1248.8999999999996,2opt,acceptBad
121,21,3722.499999999999,10,1248.8999999999996,swap,acceptBad
122,22,3762.7000000000003,10,1248.8999999999996,2opt,acceptBad
123,22,3771.6,10,1248.8999999999996,swap,acceptBad
124,22,3787.0999999999985,10,1248.8999999999996,2opt,acceptBad
125,22,3776.699999999999,10,1248.8999999999996,move,improve
126,22,3786.0999999999995,10,1248.8999999999996,2opt,acceptBad
127,22,3702.2999999999993,10,1248.8999999999996,move,improve
128,22,3689.9999999999995,10,1248.8999999999996,move,improve
129,22,3673.4999999999995,10,1248.8999999999996,move,improve
130,22,3683.999999999999,10,1248.8999999999996,swap,acceptBad
131,22,3684.0,10,1248.8999999999996,swap,acceptBad
132,22,3684.0,10,1248.8999999999996,move,improve
133,23,3805.1,10,1248.8999999999996,2opt,acceptBad
134,23,3802.4000000000005,10,1248.8999999999996,swap,improve
135,23,3822.0000000000005,10,1248.8999999999996,2opt,acceptBad
136,23,3832.5,10,1248.8999999999996,2opt,acceptBad
137,23,3804.0999999999995,10,1248.8999999999996,move,improve
138,23,3776.7999999999997,10,1248.8999999999996,move,improve
139,23,3855.0999999999995,10,1248.8999999999996,swap,acceptBad
140,23,3763.5999999999995,10,1248.8999999999996,2opt,improve
141,23,3763.5999999999995,10,1248.8999999999996,move,improve
142,23,3785.7999999999993,10,1248.8999999999996,swap,acceptBad
143,23,3744.5999999999995,10,1248.8999999999996,move,improve
144,23,3750.7999999999993,10,1248.8999999999996,swap,acceptBad
145,23,3666.9999999999995,10,1248.8999999999996,move,improve
146,23,3657.899999999999,10,1248.8999999999996,2opt,improve
147,22,3621.899999999999,10,1248.8999999999996,move,improve
148,22,3564.899999999999,10,1248.8999999999996,swap,improve
149,22,3452.1999999999994,10,1248.8999999999996,move,improve
150,22,3454.8999999999996,10,1248.8999999999996,swap,acceptBad
151,22,3447.5999999999995,10,1248.8999999999996,2opt,improve
152,22,3443.2999999999993,10,1248.8999999999996,move,improve
153,22,3483.2999999999993,10,1248.8999999999996,swap,acceptBad
154,22,3489.6999999999994,10,1248.8999999999996,swap,acceptBad
155,22,3488.7999999999997,10,1248.8999999999996,2opt,improve
156,22,3546.1999999999985,10,1248.8999999999996,2opt,acceptBad
157,22,3514.5,10,1248.8999999999996,2opt,improve
158,22,3543.7,10,1248.8999999999996,swap,acceptBad
159,22,3550.1000000000004,10,1248.8999999999996,2opt,acceptBad
160,22,3576.7000000000003,10,1248.8999999999996,2opt,acceptBad
161,22,3557.8,10,1248.8999999999996,move,improve
162,22,3550.8000000000006,10,1248.8999999999996,move,improve
163,22,3573.8999999999987,10,1248.8999999999996,2opt,acceptBad
164,22,3573.8999999999987,10,1248.8999999999996,move,improve
165,22,3547.1999999999985,10,1248.8999999999996,swap,improve
166,22,3650.7999999999984,10,1248.8999999999996,swap,acceptBad
167,22,3646.599999999998,10,1248.8999999999996,move,improve
168,22,3609.399999999998,10,1248.8999999999996,move,improve
169,22,3593.9999999999977,10,1248.8999999999996,move,improve
170,22,3593.9999999999977,10,1248.8999999999996,2opt,improve
171,22,3587.4999999999977,10,1248.8999999999996,move,improve
172,22,3551.099999999998,10,1248.8999999999996,move,improve
173,22,3480.7999999999993,10,1248.8999999999996,move,improve
174,22,3484.2999999999997,10,1248.8999999999996,swap,acceptBad
175,22,3463.7,10,1248.8999999999996,swap,improve
176,22,3452.7,10,1248.8999999999996,move,improve
177,22,3451.5,10,1248.8999999999996,2opt,improve
178,22,3474.6999999999985,10,1248.8999999999996,2opt,acceptBad
179,22,3482.599999999999,10,1248.8999999999996,swap,acceptBad
180,22,3465.3999999999987,10,1248.8999999999996,swap,improve
181,23,3495.299999999999,10,1248.8999999999996,2opt,acceptBad
182,23,3530.4999999999986,10,1248.8999999999996,swap,acceptBad
183,23,3530.4999999999986,10,1248.8999999999996,move,improve
184,24,3604.3999999999983,10,1248.8999999999996,2opt,acceptBad
185,24,3600.1999999999985,10,1248.8999999999996,move,improve
186,24,3688.199999999998,10,1248.8999999999996,swap,acceptBad
187,24,3902.9999999999986,10,1248.8999999999996,swap,acceptBad
188,23,3877.299999999999,10,1248.8999999999996,move,improve
189,23,3925.099999999999,10,1248.8999999999996,swap,acceptBad
190,23,3847.8999999999987,10,1248.8999999999996,move,improve
191,23,3870.2999999999993,10,1248.8999999999996,swap,acceptBad
192,23,3865.2999999999993,10,1248.8999999999996,move,improve
193,23,3919.399999999999,10,1248.8999999999996,swap,acceptBad
194,23,3944.6999999999985,10,1248.8999999999996,2opt,acceptBad
195,23,3938.8999999999987,10,1248.8999999999996,move,improve
196,23,3986.099999999999,10,1248.8999999999996,2opt,acceptBad
197,23,3986.7999999999993,10,1248.8999999999996,2opt,acceptBad
198,23,3985.899999999999,10,1248.8999999999996,move,improve
199,23,4008.7999999999997,10,1248.8999999999996,2opt,acceptBad
200,23,3979.8999999999996,10,1248.8999999999996,swap,improve
201,23,3977.7,10,1248.8999999999996,2opt,improve
202,23,3939.0,10,1248.8999999999996,move,improve
203,23,3965.5000000000005,10,1248.8999999999996,swap,acceptBad
204,23,3964.700000000001,10,1248.8999999999996,2opt,improve
205,23,3973.7000000000003,10,1248.8999999999996,2opt,acceptBad
