i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1248.8999999999996,10,1248.8999999999996,move,improve
2,11,1272.3999999999996,10,1248.8999999999996,2opt,acceptBad
3,11,1214.9999999999995,11,1214.9999999999995,move,newBest
4,11,1249.5999999999997,11,1214.9999999999995,swap,acceptBad
5,11,1414.5999999999992,11,1214.9999999999995,2opt,acceptBad
6,11,1419.8999999999994,11,1214.9999999999995,swap,acceptBad
7,12,1445.4999999999993,11,1214.9999999999995,2opt,acceptBad
8,12,1442.8999999999994,11,1214.9999999999995,move,improve
9,12,1442.8999999999994,11,1214.9999999999995,move,improve
10,12,1442.8999999999994,11,1214.9999999999995,move,improve
11,12,1456.7999999999993,11,1214.9999999999995,swap,acceptBad
12,12,1468.7999999999997,11,1214.9999999999995,2opt,acceptBad
13,12,1483.1999999999996,11,1214.9999999999995,swap,acceptBad
14,12,1483.0999999999992,11,1214.9999999999995,2opt,improve
15,12,1483.0999999999992,11,1214.9999999999995,move,improve
16,12,1468.6999999999994,11,1214.9999999999995,swap,improve
17,13,1496.599999999999,11,1214.9999999999995,2opt,acceptBad
18,14,1540.1999999999991,11,1214.9999999999995,2opt,acceptBad
19,14,1642.3999999999992,11,1214.9999999999995,swap,acceptBad
20,14,1642.3999999999992,11,1214.9999999999995,move,improve
21,14,1676.4999999999993,11,1214.9999999999995,2opt,acceptBad
22,14,1676.4999999999993,11,1214.9999999999995,move,improve
23,14,1674.7999999999993,11,1214.9999999999995,move,improve
24,14,1735.6999999999991,11,1214.9999999999995,swap,acceptBad
25,14,1730.0999999999992,11,1214.9999999999995,swap,improve
26,14,1730.0999999999992,11,1214.9999999999995,move,improve
27,14,1747.099999999999,11,1214.9999999999995,2opt,acceptBad
28,14,1837.6999999999991,11,1214.9999999999995,swap,acceptBad
29,14,1776.799999999999,11,1214.9999999999995,swap,improve
30,14,1780.6999999999994,11,1214.9999999999995,2opt,acceptBad
31,14,1852.6999999999991,11,1214.9999999999995,swap,acceptBad
32,14,1849.1999999999991,11,1214.9999999999995,move,improve
33,14,1888.5999999999992,11,1214.9999999999995,swap,acceptBad
34,14,1888.599999999999,11,1214.9999999999995,move,improve
35,14,1955.1999999999991,11,1214.9999999999995,swap,acceptBad
36,14,1925.799999999999,11,1214.9999999999995,swap,improve
37,14,1946.299999999999,11,1214.9999999999995,swap,acceptBad
38,14,2002.6999999999991,11,1214.9999999999995,2opt,acceptBad
39,14,2024.3999999999992,11,1214.9999999999995,2opt,acceptBad
40,14,2024.3999999999992,11,1214.9999999999995,2opt,improve
41,14,2107.1999999999994,11,1214.9999999999995,swap,acceptBad
42,14,2101.499999999999,11,1214.9999999999995,move,improve
43,14,2101.499999999999,11,1214.9999999999995,move,improve
44,14,2095.499999999999,11,1214.9999999999995,move,improve
45,15,2167.0999999999995,11,1214.9999999999995,2opt,acceptBad
46,15,2166.2999999999993,11,1214.9999999999995,swap,improve
47,15,2122.499999999999,11,1214.9999999999995,move,improve
48,15,2186.2,11,1214.9999999999995,swap,acceptBad
49,15,2177.4999999999995,11,1214.9999999999995,move,improve
50,15,2200.6999999999994,11,1214.9999999999995,swap,acceptBad
51,15,2204.6999999999994,11,1214.9999999999995,swap,acceptBad
52,15,2178.1,11,1214.9999999999995,2opt,improve
53,15,2218.399999999999,11,1214.9999999999995,2opt,acceptBad
54,15,2222.199999999999,11,1214.9999999999995,swap,acceptBad
55,15,2253.2999999999993,11,1214.9999999999995,2opt,acceptBad
56,15,2252.5999999999995,11,1214.9999999999995,move,improve
57,15,2252.8999999999996,11,1214.9999999999995,2opt,acceptBad
58,15,2278.3999999999996,11,1214.9999999999995,swap,acceptBad
59,15,2327.8999999999996,11,1214.9999999999995,swap,acceptBad
60,15,2295.2999999999997,11,1214.9999999999995,2opt,improve
61,15,2293.9999999999995,11,1214.9999999999995,move,improve
62,15,2286.3999999999996,11,1214.9999999999995,move,improve
63,15,2267.0,11,1214.9999999999995,2opt,improve
64,15,2267.0,11,1214.9999999999995,move,improve
65,15,2265.0,11,1214.9999999999995,move,improve
66,15,2251.4999999999995,11,1214.9999999999995,swap,improve
67,15,2233.0999999999995,11,1214.9999999999995,move,improve
