i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1248.8999999999996,10,1248.8999999999996,2opt,improve
2,10,1299.299999999999,10,1248.8999999999996,swap,acceptBad
3,10,1383.7999999999993,10,1248.8999999999996,swap,acceptBad
4,10,1400.1999999999994,10,1248.8999999999996,swap,acceptBad
5,11,1445.4999999999993,10,1248.8999999999996,2opt,acceptBad
6,11,1445.4999999999993,10,1248.8999999999996,move,improve
7,11,1445.4999999999993,10,1248.8999999999996,move,improve
8,11,1580.2000000000003,10,1248.8999999999996,2opt,acceptBad
9,12,1668.3000000000002,10,1248.8999999999996,2opt,acceptBad
10,12,1673.5000000000002,10,1248.8999999999996,swap,acceptBad
11,12,1750.7,10,1248.8999999999996,swap,acceptBad
12,12,1843.8000000000002,10,1248.8999999999996,2opt,acceptBad
13,12,1817.4,10,1248.8999999999996,move,improve
14,12,1847.1999999999996,10,1248.8999999999996,2opt,acceptBad
15,12,1855.6999999999996,10,1248.8999999999996,swap,acceptBad
16,12,1929.6999999999996,10,1248.8999999999996,2opt,acceptBad
17,12,2031.099999999999,10,1248.8999999999996,2opt,acceptBad
18,12,2048.099999999999,10,1248.8999999999996,2opt,acceptBad
19,13,2114.6999999999994,10,1248.8999999999996,2opt,acceptBad
20,13,2114.6999999999994,10,1248.8999999999996,move,improve
21,13,2072.7999999999993,10,1248.8999999999996,move,improve
22,13,2142.3999999999987,10,1248.8999999999996,2opt,acceptBad
23,13,2171.099999999999,10,1248.8999999999996,swap,acceptBad
24,13,2160.299999999999,10,1248.8999999999996,move,improve
25,13,2160.299999999999,10,1248.8999999999996,move,improve
26,13,2111.899999999999,10,1248.8999999999996,move,improve
27,13,2076.899999999999,10,1248.8999999999996,move,improve
28,13,2074.399999999999,10,1248.8999999999996,move,improve
29,13,2128.299999999999,10,1248.8999999999996,swap,acceptBad
30,13,2220.4,10,1248.8999999999996,2opt,acceptBad
31,13,2362.1,10,1248.8999999999996,swap,acceptBad
32,13,2378.7999999999997,10,1248.8999999999996,swap,acceptBad
33,13,2442.5,10,1248.8999999999996,swap,acceptBad
34,13,2487.6999999999994,10,1248.8999999999996,swap,acceptBad
35,13,2454.7,10,1248.8999999999996,2opt,improve
36,13,2485.3999999999987,10,1248.8999999999996,2opt,acceptBad
37,14,2587.799999999999,10,1248.8999999999996,2opt,acceptBad
38,14,2652.899999999999,10,1248.8999999999996,swap,acceptBad
39,14,2646.399999999999,10,1248.8999999999996,swap,improve
40,14,2696.699999999999,10,1248.8999999999996,swap,acceptBad
41,14,2693.7999999999993,10,1248.8999999999996,move,improve
42,14,2692.899999999999,10,1248.8999999999996,swap,improve
43,14,2687.099999999999,10,1248.8999999999996,move,improve
