i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1248.8999999999996,10,1248.8999999999996,move,improve
2,10,1330.0999999999992,10,1248.8999999999996,swap,acceptBad
3,10,1355.7999999999993,10,1248.8999999999996,swap,acceptBad
4,10,1382.7999999999995,10,1248.8999999999996,2opt,acceptBad
5,10,1346.2999999999995,10,1248.8999999999996,swap,improve
6,10,1346.2999999999995,10,1248.8999999999996,move,improve
7,10,1411.1999999999996,10,1248.8999999999996,2opt,acceptBad
8,10,1489.0999999999997,10,1248.8999999999996,swap,acceptBad
9,11,1565.0999999999997,10,1248.8999999999996,2opt,acceptBad
10,11,1584.2999999999995,10,1248.8999999999996,swap,acceptBad
11,11,1645.5999999999995,10,1248.8999999999996,2opt,acceptBad
12,11,1644.9999999999995,10,1248.8999999999996,swap,improve
13,11,1662.9999999999995,10,1248.8999999999996,swap,acceptBad
14,11,1662.9999999999995,10,1248.8999999999996,move,improve
15,11,1623.2999999999997,10,1248.8999999999996,move,improve
16,11,1617.3999999999999,10,1248.8999999999996,move,improve
17,11,1617.3999999999999,10,1248.8999999999996,move,improve
18,11,1617.3999999999999,10,1248.8999999999996,move,improve
19,11,1640.6999999999996,10,1248.8999999999996,swap,acceptBad
20,11,1757.1999999999996,10,1248.8999999999996,swap,acceptBad
21,11,1815.0999999999995,10,1248.8999999999996,swap,acceptBad
22,11,1884.8999999999994,10,1248.8999999999996,swap,acceptBad
23,11,1891.7999999999993,10,1248.8999999999996,2opt,acceptBad
24,12,1923.3999999999992,10,1248.8999999999996,2opt,acceptBad
25,12,1923.3999999999992,10,1248.8999999999996,2opt,improve
26,12,1922.099999999999,10,1248.8999999999996,move,improve
27,13,1963.599999999999,10,1248.8999999999996,2opt,acceptBad
28,14,2037.399999999999,10,1248.8999999999996,2opt,acceptBad
29,14,2035.099999999999,10,1248.8999999999996,move,improve
30,14,2044.6999999999991,10,1248.8999999999996,swap,acceptBad
31,14,2054.999999999999,10,1248.8999999999996,2opt,acceptBad
32,14,2053.1999999999994,10,1248.8999999999996,move,improve
33,14,2053.1999999999994,10,1248.8999999999996,move,improve
34,14,2026.1999999999994,10,1248.8999999999996,move,improve
35,14,2196.9999999999986,10,1248.8999999999996,swap,acceptBad
36,14,2196.9999999999986,10,1248.8999999999996,move,improve
37,15,2237.599999999999,10,1248.8999999999996,2opt,acceptBad
38,15,2235.399999999999,10,1248.8999999999996,move,improve
39,15,2244.6999999999994,10,1248.8999999999996,swap,acceptBad
40,15,2333.1999999999994,10,1248.8999999999996,swap,acceptBad
41,15,2337.999999999999,10,1248.8999999999996,swap,acceptBad
42,15,2332.1999999999994,10,1248.8999999999996,move,improve
43,15,2366.3,10,1248.8999999999996,2opt,acceptBad
44,15,2482.1000000000004,10,1248.8999999999996,swap,acceptBad
45,15,2485.0000000000005,10,1248.8999999999996,2opt,acceptBad
46,15,2484.5000000000005,10,1248.8999999999996,move,improve
47,15,2419.2999999999997,10,1248.8999999999996,2opt,improve
48,15,2406.5,10,1248.8999999999996,move,improve
49,15,2405.4000000000005,10,1248.8999999999996,swap,improve
50,14,2373.199999999999,10,1248.8999999999996,2opt,improve
51,14,2476.1999999999994,10,1248.8999999999996,swap,acceptBad
52,14,2473.1999999999994,10,1248.8999999999996,move,improve
53,14,2409.9999999999995,10,1248.8999999999996,move,improve
54,14,2409.9999999999995,10,1248.8999999999996,move,improve
55,14,2308.599999999999,10,1248.8999999999996,move,improve
56,14,2308.899999999999,10,1248.8999999999996,swap,acceptBad
57,14,2371.5999999999995,10,1248.8999999999996,2opt,acceptBad
58,14,2401.4000000000005,10,1248.8999999999996,2opt,acceptBad
59,14,2401.1000000000004,10,1248.8999999999996,move,improve
60,14,2393.0000000000005,10,1248.8999999999996,move,improve
61,14,2461.2999999999997,10,1248.8999999999996,2opt,acceptBad
62,14,2463.5,10,1248.8999999999996,swap,acceptBad
63,14,2540.2999999999997,10,1248.8999999999996,2opt,acceptBad
64,15,2570.6,10,1248.8999999999996,2opt,acceptBad
65,15,2571.6999999999994,10,1248.8999999999996,2opt,acceptBad
66,15,2570.8999999999996,10,1248.8999999999996,move,improve
67,15,2569.1,10,1248.8999999999996,2opt,improve
68,15,2558.2,10,1248.8999999999996,swap,improve
69,15,2629.1999999999994,10,1248.8999999999996,2opt,acceptBad
70,15,2726.6,10,1248.8999999999996,swap,acceptBad
71,15,2720.5,10,1248.8999999999996,swap,improve
72,15,2664.2999999999997,10,1248.8999999999996,move,improve
73,15,2710.6,10,1248.8999999999996,2opt,acceptBad
74,15,2766.8999999999996,10,1248.8999999999996,2opt,acceptBad
75,15,2747.6999999999994,10,1248.8999999999996,move,improve
76,15,2842.7,10,1248.8999999999996,swap,acceptBad
77,15,2847.3,10,1248.8999999999996,swap,acceptBad
78,15,2939.3999999999996,10,1248.8999999999996,2opt,acceptBad
79,15,2996.2000000000003,10,1248.8999999999996,2opt,acceptBad
80,15,3000.4000000000005,10,1248.8999999999996,2opt,acceptBad
81,15,2974.0000000000005,10,1248.8999999999996,move,improve
82,15,2928.3,10,1248.8999999999996,move,improve
83,15,2970.9000000000005,10,1248.8999999999996,swap,acceptBad
84,15,2995.9000000000005,10,1248.8999999999996,swap,acceptBad
85,15,2995.8000000000006,10,1248.8999999999996,2opt,improve
86,15,3009.6000000000004,10,1248.8999999999996,swap,acceptBad
87,15,3008.4,10,1248.8999999999996,swap,improve
88,15,2978.6000000000004,10,1248.8999999999996,move,improve
89,15,3053.8,10,1248.8999999999996,2opt,acceptBad
90,15,3097.7000000000003,10,1248.8999999999996,2opt,acceptBad
91,15,3097.7000000000003,10,1248.8999999999996,move,improve
92,15,3073.0000000000005,10,1248.8999999999996,move,improve
93,15,3073.0000000000005,10,1248.8999999999996,move,improve
94,15,3073.0000000000005,10,1248.8999999999996,move,improve
95,15,3096.0,10,1248.8999999999996,2opt,acceptBad
96,15,3050.0000000000005,10,1248.8999999999996,move,improve
97,15,3192.7000000000003,10,1248.8999999999996,swap,acceptBad
98,15,3192.7000000000003,10,1248.8999999999996,move,improve
99,15,3176.9000000000005,10,1248.8999999999996,2opt,improve
100,15,3168.2000000000003,10,1248.8999999999996,move,improve
101,15,3044.5,10,1248.8999999999996,move,improve
102,15,3016.3,10,1248.8999999999996,move,improve
103,15,3073.6000000000004,10,1248.8999999999996,swap,acceptBad
104,15,3073.8000000000006,10,1248.8999999999996,swap,acceptBad
105,15,3068.6000000000004,10,1248.8999999999996,2opt,improve
106,15,3065.7000000000007,10,1248.8999999999996,move,improve
107,15,3079.900000000001,10,1248.8999999999996,2opt,acceptBad
108,15,3121.0000000000005,10,1248.8999999999996,swap,acceptBad
109,15,3068.3,10,1248.8999999999996,move,improve
110,15,3043.4999999999995,10,1248.8999999999996,2opt,improve
111,15,3143.7,10,1248.8999999999996,swap,acceptBad
112,15,3197.3999999999996,10,1248.8999999999996,swap,acceptBad
113,15,3197.3999999999996,10,1248.8999999999996,move,improve
114,16,3203.3999999999996,10,1248.8999999999996,2opt,acceptBad
115,16,3221.9999999999995,10,1248.8999999999996,swap,acceptBad
116,16,3215.0999999999995,10,1248.8999999999996,move,improve
117,16,3276.6,10,1248.8999999999996,swap,acceptBad
118,16,3384.6000000000004,10,1248.8999999999996,2opt,acceptBad
119,16,3391.300000000001,10,1248.8999999999996,2opt,acceptBad
