i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,220.60000000000002,1,212.3,swap,acceptBad
2,2,349.04999999999995,1,212.3,2opt,acceptBad
3,2,279.55,1,212.3,2opt,improve
4,3,600.0999999999999,1,212.3,2opt,acceptBad
5,3,708.0500000000001,1,212.3,2opt,acceptBad
6,3,792.1500000000001,1,212.3,swap,acceptBad
7,3,824.1000000000001,1,212.3,swap,acceptBad
8,3,824.1000000000001,1,212.3,move,improve
9,3,819.55,1,212.3,swap,improve
10,3,1156.35,1,212.3,2opt,acceptBad
11,3,1086.65,1,212.3,move,improve
12,3,1105.0,1,212.3,swap,acceptBad
13,3,1127.4,1,212.3,swap,acceptBad
14,4,1626.0500000000002,1,212.3,2opt,acceptBad
15,4,1604.95,1,212.3,swap,improve
16,4,1698.5499999999997,1,212.3,swap,acceptBad
17,4,1670.3000000000002,1,212.3,move,improve
18,4,1455.9,1,212.3,move,improve
19,4,1344.5500000000002,1,212.3,move,improve
20,4,1366.5,1,212.3,swap,acceptBad
21,4,1514.15,1,212.3,2opt,acceptBad
22,5,2205.65,1,212.3,2opt,acceptBad
23,5,2205.65,1,212.3,2opt,improve
24,5,2213.5499999999997,1,212.3,swap,acceptBad
25,5,2213.5499999999997,1,212.3,2opt,improve
26,5,2189.0,1,212.3,move,improve
27,5,2145.2000000000003,1,212.3,move,improve
28,5,2090.45,1,212.3,move,improve
29,5,2100.0,1,212.3,swap,acceptBad
30,5,1913.05,1,212.3,move,improve
31,6,2489.4000000000005,1,212.3,2opt,acceptBad
32,6,2401.65,1,212.3,move,improve
33,6,2401.65,1,212.3,move,improve
34,6,2728.2,1,212.3,2opt,acceptBad
35,6,2826.65,1,212.3,2opt,acceptBad
36,6,2844.6,1,212.3,swap,acceptBad
37,6,2724.25,1,212.3,swap,improve
38,6,2737.85,1,212.3,swap,acceptBad
39,6,2640.45,1,212.3,move,improve
40,6,2677.65,1,212.3,swap,acceptBad
41,6,2716.1,1,212.3,swap,acceptBad
42,6,2640.6999999999994,1,212.3,swap,improve
43,6,2549.8,1,212.3,move,improve
