i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,213.45000000000002,1,212.3,swap,acceptBad
2,1,213.45000000000002,1,212.3,move,improve
3,1,213.45000000000002,1,212.3,move,improve
4,1,213.45000000000002,1,212.3,move,improve
5,1,212.3,1,212.3,move,improve
6,2,369.1,1,212.3,2opt,acceptBad
7,2,365.55,1,212.3,2opt,improve
8,2,374.15,1,212.3,swap,acceptBad
9,2,350.9,1,212.3,move,improve
10,3,935.3499999999999,1,212.3,2opt,acceptBad
11,3,871.1999999999998,1,212.3,move,improve
12,3,817.8499999999999,1,212.3,move,improve
13,4,1661.1499999999996,1,212.3,2opt,acceptBad
14,4,1094.45,1,212.3,move,improve
15,4,1159.45,1,212.3,swap,acceptBad
16,4,1140.65,1,212.3,move,improve
17,4,1140.65,1,212.3,2opt,improve
18,4,1146.9499999999998,1,212.3,swap,acceptBad
19,4,1128.35,1,212.3,swap,improve
20,5,1679.4,1,212.3,2opt,acceptBad
21,5,1485.1499999999999,1,212.3,swap,improve
22,5,1448.1,1,212.3,swap,improve
23,5,1426.6999999999998,1,212.3,move,improve
24,5,1438.55,1,212.3,2opt,acceptBad
25,5,1438.55,1,212.3,move,improve
26,5,2211.2,1,212.3,swap,acceptBad
27,5,2324.7999999999997,1,212.3,swap,acceptBad
28,5,2328.45,1,212.3,swap,acceptBad
29,5,2326.6,1,212.3,swap,improve
30,5,2306.75,1,212.3,swap,improve
31,5,2272.85,1,212.3,swap,improve
32,5,1433.6,1,212.3,move,improve
33,5,1481.1499999999999,1,212.3,swap,acceptBad
34,5,1817.1,1,212.3,2opt,acceptBad
35,5,1808.8,1,212.3,swap,improve
36,5,1839.2999999999997,1,212.3,2opt,acceptBad
37,5,1647.0499999999997,1,212.3,swap,improve
38,5,1658.0999999999997,1,212.3,2opt,acceptBad
39,5,2313.95,1,212.3,2opt,acceptBad
40,5,2320.6499999999996,1,212.3,swap,acceptBad
41,6,3174.5,1,212.3,2opt,acceptBad
42,6,2833.1,1,212.3,swap,improve
43,7,3633.3,1,212.3,2opt,acceptBad
44,7,3499.05,1,212.3,move,improve
45,7,4283.85,1,212.3,2opt,acceptBad
46,7,4284.1,1,212.3,2opt,acceptBad
47,7,4217.049999999999,1,212.3,move,improve
48,7,4046.2,1,212.3,move,improve
49,7,4212.0,1,212.3,swap,acceptBad
50,7,4548.099999999999,1,212.3,swap,acceptBad
51,7,4553.25,1,212.3,2opt,acceptBad
52,7,4412.650000000001,1,212.3,move,improve
53,7,4781.25,1,212.3,2opt,acceptBad
54,8,6125.100000000001,1,212.3,2opt,acceptBad
55,8,6093.25,1,212.3,2opt,improve
56,8,5928.550000000001,1,212.3,swap,improve
57,8,5928.85,1,212.3,swap,acceptBad
58,8,5922.449999999999,1,212.3,swap,improve
59,9,7305.949999999998,1,212.3,2opt,acceptBad
60,9,7149.0,1,212.3,move,improve
61,9,7585.5999999999985,1,212.3,swap,acceptBad
62,9,7562.15,1,212.3,swap,improve
63,9,7562.15,1,212.3,move,improve
64,9,7514.049999999997,1,212.3,2opt,improve
65,9,7511.3499999999985,1,212.3,swap,improve
66,9,7378.949999999998,1,212.3,move,improve
67,9,7271.65,1,212.3,swap,improve
68,9,6971.1,1,212.3,move,improve
69,9,6815.049999999998,1,212.3,move,improve
70,9,6529.999999999998,1,212.3,move,improve
71,9,6516.049999999999,1,212.3,move,improve
72,9,6309.499999999999,1,212.3,move,improve
73,9,6212.699999999999,1,212.3,move,improve
74,9,6262.299999999998,1,212.3,swap,acceptBad
75,9,6118.649999999998,1,212.3,move,improve
76,9,6086.849999999999,1,212.3,swap,improve
77,9,6129.85,1,212.3,swap,acceptBad
78,10,7629.099999999999,1,212.3,2opt,acceptBad
79,10,7614.250000000003,1,212.3,2opt,improve
80,10,7519.150000000002,1,212.3,move,improve
81,10,7550.400000000001,1,212.3,swap,acceptBad
82,10,8311.699999999997,1,212.3,2opt,acceptBad
83,10,8311.699999999997,1,212.3,2opt,improve
84,10,8272.099999999997,1,212.3,2opt,improve
85,10,8174.799999999999,1,212.3,swap,improve
86,10,8173.449999999999,1,212.3,2opt,improve
87,10,8168.699999999999,1,212.3,swap,improve
88,9,6306.05,1,212.3,move,improve
89,8,5327.8,1,212.3,2opt,improve
90,8,5243.4000000000015,1,212.3,swap,improve
91,8,5195.400000000001,1,212.3,move,improve
92,8,5157.6,1,212.3,move,improve
93,8,5157.6,1,212.3,move,improve
94,8,5157.6,1,212.3,2opt,improve
95,8,5016.95,1,212.3,move,improve
96,9,6676.950000000001,1,212.3,2opt,acceptBad
97,8,5488.75,1,212.3,2opt,improve
